<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F3,03/02/2023,09:31:00,2423.00,2423.00,2423.00,2423.00,376,1125
TITAN_F3,03/02/2023,12:15:00,2407.00,2407.00,2407.00,2407.00,750,1125
TITAN_F3,03/02/2023,13:44:00,2400.00,2400.00,2400.00,2400.00,750,1125
TITAN_F3,03/02/2023,14:03:00,2400.00,2400.00,2400.00,2400.00,375,1875
TITAN_F3,03/02/2023,14:13:00,2400.00,2400.00,2400.00,2400.00,1125,2250
TITAN_F3,03/02/2023,14:45:00,2405.60,2405.60,2405.60,2405.60,375,3375
TITAN_F3,03/08/2023,09:50:00,2410.00,2410.00,2410.00,2410.00,376,3750
TITAN_F3,03/09/2023,12:31:00,2420.00,2420.00,2420.00,2420.00,376,3750
TITAN_F3,03/09/2023,12:54:00,2425.00,2425.00,2425.00,2425.00,375,3750
TITAN_F3,03/09/2023,13:52:00,2425.00,2425.00,2425.00,2425.00,375,3750
TITAN_F3,03/09/2023,14:17:00,2412.00,2412.00,2412.00,2412.00,375,4125
TITAN_F3,03/10/2023,09:18:00,2385.10,2385.10,2385.10,2385.10,376,4500
TITAN_F3,03/10/2023,09:20:00,2385.10,2385.10,2385.10,2385.10,375,4500
TITAN_F3,03/10/2023,09:23:00,2387.65,2387.65,2387.65,2387.65,375,4875
TITAN_F3,03/10/2023,09:32:00,2387.65,2387.65,2387.65,2387.65,375,4500
TITAN_F3,03/10/2023,09:34:00,2387.65,2387.65,2387.65,2387.65,375,4500
TITAN_F3,03/10/2023,09:37:00,2385.00,2385.00,2385.00,2385.00,375,4875
TITAN_F3,03/10/2023,09:42:00,2380.00,2380.00,2380.00,2380.00,375,5250
TITAN_F3,03/10/2023,10:20:00,2380.00,2380.00,2380.00,2380.00,375,5625
TITAN_F3,03/10/2023,10:50:00,2392.50,2392.50,2392.50,2392.50,375,5250
TITAN_F3,03/10/2023,11:16:00,2405.00,2405.00,2405.00,2405.00,375,5625
TITAN_F3,03/10/2023,13:53:00,2405.00,2405.00,2405.00,2405.00,375,5625
TITAN_F3,03/10/2023,14:42:00,2405.00,2405.00,2405.00,2405.00,375,5625
TITAN_F3,03/10/2023,14:51:00,2405.65,2405.65,2405.65,2405.65,375,5625
TITAN_F3,03/10/2023,15:00:00,2406.50,2406.50,2406.50,2406.50,375,6000
TITAN_F3,03/10/2023,15:25:00,2412.40,2412.40,2412.40,2412.40,375,5625
TITAN_F3,03/13/2023,09:20:00,2409.45,2409.45,2409.45,2409.45,376,5250
TITAN_F3,03/13/2023,12:01:00,2390.00,2390.00,2390.00,2390.00,375,5250
TITAN_F3,03/13/2023,12:32:00,2379.00,2379.00,2379.00,2379.00,375,5250
TITAN_F3,03/13/2023,13:25:00,2379.00,2379.00,2379.00,2379.00,375,5250
TITAN_F3,03/13/2023,13:57:00,2370.25,2370.25,2370.25,2370.25,1875,5250
TITAN_F3,03/13/2023,14:34:00,2366.00,2366.00,2366.00,2366.00,375,5250
TITAN_F3,03/14/2023,09:30:00,2395.00,2395.00,2395.00,2395.00,376,5625
TITAN_F3,03/14/2023,09:40:00,2408.00,2408.00,2408.00,2408.00,375,5250
TITAN_F3,03/14/2023,09:47:00,2408.00,2408.00,2408.00,2408.00,375,5250
TITAN_F3,03/14/2023,09:53:00,2420.00,2420.00,2420.00,2420.00,375,5250
TITAN_F3,03/14/2023,10:15:00,2420.00,2420.00,2420.00,2420.00,375,4875
TITAN_F3,03/14/2023,11:10:00,2382.00,2382.00,2382.00,2382.00,375,4875
TITAN_F3,03/14/2023,14:16:00,2382.00,2382.00,2382.00,2382.00,375,4500
TITAN_F3,03/15/2023,09:16:00,2423.30,2423.30,2423.30,2423.30,376,4875
