<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F1,03/01/2023,09:15:00,1086.55,1090.05,1086.55,1089.50,36402,14258300
HCLTECH_F1,03/01/2023,09:16:00,1090.55,1096.80,1090.55,1094.35,26600,14258300
HCLTECH_F1,03/01/2023,09:17:00,1095.15,1095.15,1091.90,1093.00,28700,14255500
HCLTECH_F1,03/01/2023,09:18:00,1093.25,1094.15,1093.25,1093.95,7000,14255500
HCLTECH_F1,03/01/2023,09:19:00,1095.85,1095.85,1092.30,1092.30,16100,14255500
HCLTECH_F1,03/01/2023,09:20:00,1093.50,1094.95,1093.50,1094.75,18200,14250600
HCLTECH_F1,03/01/2023,09:21:00,1094.95,1096.00,1094.65,1095.60,16800,14250600
HCLTECH_F1,03/01/2023,09:22:00,1096.25,1097.60,1096.05,1096.05,25900,14250600
HCLTECH_F1,03/01/2023,09:23:00,1095.90,1096.40,1094.70,1095.90,16100,14271600
HCLTECH_F1,03/01/2023,09:24:00,1095.05,1095.90,1093.85,1094.35,17500,14271600
HCLTECH_F1,03/01/2023,09:25:00,1094.90,1095.15,1094.55,1094.90,13300,14271600
HCLTECH_F1,03/01/2023,09:26:00,1094.75,1095.75,1094.05,1095.30,18900,14301700
HCLTECH_F1,03/01/2023,09:27:00,1095.30,1095.50,1094.95,1094.95,5600,14301700
HCLTECH_F1,03/01/2023,09:28:00,1095.25,1096.55,1094.50,1095.05,23100,14301700
HCLTECH_F1,03/01/2023,09:29:00,1095.00,1095.00,1092.55,1094.00,10500,14303800
HCLTECH_F1,03/01/2023,09:30:00,1093.65,1094.00,1093.35,1093.35,4900,14303800
HCLTECH_F1,03/01/2023,09:31:00,1093.30,1093.40,1092.00,1092.15,16100,14303800
HCLTECH_F1,03/01/2023,09:32:00,1092.10,1092.45,1090.95,1091.10,21700,14312200
HCLTECH_F1,03/01/2023,09:33:00,1091.00,1091.10,1090.55,1091.00,9100,14312200
HCLTECH_F1,03/01/2023,09:34:00,1091.20,1093.00,1091.20,1093.00,9100,14312200
HCLTECH_F1,03/01/2023,09:35:00,1093.20,1094.55,1093.20,1094.55,6300,14329000
HCLTECH_F1,03/01/2023,09:36:00,1095.00,1097.35,1095.00,1097.35,18200,14329000
HCLTECH_F1,03/01/2023,09:37:00,1096.90,1098.90,1096.90,1098.05,23800,14329000
HCLTECH_F1,03/01/2023,09:38:00,1098.20,1098.55,1096.70,1096.70,11200,14319200
HCLTECH_F1,03/01/2023,09:39:00,1097.45,1097.45,1097.35,1097.40,4200,14319200
HCLTECH_F1,03/01/2023,09:40:00,1097.70,1099.20,1097.70,1098.60,15400,14319200
HCLTECH_F1,03/01/2023,09:41:00,1098.10,1098.20,1097.25,1097.25,11200,14298200
HCLTECH_F1,03/01/2023,09:42:00,1097.00,1097.05,1095.80,1096.15,10500,14298200
HCLTECH_F1,03/01/2023,09:43:00,1096.65,1097.70,1096.65,1097.50,9800,14298200
HCLTECH_F1,03/01/2023,09:44:00,1097.00,1097.00,1096.90,1096.90,1400,14310800
HCLTECH_F1,03/01/2023,09:45:00,1095.80,1096.35,1095.80,1096.00,3500,14310800
HCLTECH_F1,03/01/2023,09:46:00,1095.85,1095.85,1094.20,1094.20,9800,14310800
HCLTECH_F1,03/01/2023,09:47:00,1094.20,1095.45,1094.20,1095.20,25900,14312900
HCLTECH_F1,03/01/2023,09:48:00,1095.80,1095.80,1095.35,1095.50,4900,14312900
HCLTECH_F1,03/01/2023,09:49:00,1095.80,1095.80,1095.60,1095.60,2100,14312900
HCLTECH_F1,03/01/2023,09:50:00,1096.00,1096.35,1095.05,1095.15,9100,14299600
HCLTECH_F1,03/01/2023,09:51:00,1095.25,1095.65,1093.35,1093.35,30100,14299600
HCLTECH_F1,03/01/2023,09:52:00,1093.75,1094.80,1093.70,1094.60,8400,14299600
HCLTECH_F1,03/01/2023,09:53:00,1094.65,1094.65,1093.80,1094.45,4200,14321300
HCLTECH_F1,03/01/2023,09:54:00,1094.55,1094.90,1093.80,1093.95,11200,14321300
HCLTECH_F1,03/01/2023,09:55:00,1093.25,1093.50,1092.80,1092.80,17500,14321300
HCLTECH_F1,03/01/2023,09:56:00,1093.15,1094.15,1092.95,1094.15,10500,14329000
HCLTECH_F1,03/01/2023,09:57:00,1093.55,1093.55,1092.75,1092.75,4900,14329000
HCLTECH_F1,03/01/2023,09:58:00,1092.75,1092.80,1091.10,1091.60,17500,14329000
HCLTECH_F1,03/01/2023,09:59:00,1091.00,1091.65,1089.80,1089.80,13300,14331100
HCLTECH_F1,03/01/2023,10:00:00,1091.10,1091.20,1089.75,1090.30,20300,14331100
HCLTECH_F1,03/01/2023,10:01:00,1090.45,1090.60,1090.10,1090.60,3500,14331100
HCLTECH_F1,03/01/2023,10:02:00,1091.00,1092.55,1090.65,1092.05,22400,14338100
HCLTECH_F1,03/01/2023,10:03:00,1091.90,1092.85,1091.55,1092.20,6300,14338100
HCLTECH_F1,03/01/2023,10:04:00,1092.50,1093.00,1092.50,1093.00,4200,14338100
HCLTECH_F1,03/01/2023,10:05:00,1092.85,1094.55,1092.85,1094.55,4900,14336700
HCLTECH_F1,03/01/2023,10:06:00,1094.80,1094.80,1093.20,1093.20,5600,14336700
HCLTECH_F1,03/01/2023,10:07:00,1093.40,1093.90,1093.10,1093.90,2800,14336700
HCLTECH_F1,03/01/2023,10:08:00,1094.05,1094.05,1092.70,1093.50,8400,14330400
HCLTECH_F1,03/01/2023,10:09:00,1093.50,1093.75,1093.00,1093.05,4900,14330400
HCLTECH_F1,03/01/2023,10:10:00,1093.65,1093.90,1093.60,1093.60,3500,14330400
HCLTECH_F1,03/01/2023,10:11:00,1094.10,1094.10,1093.45,1093.60,3500,14322000
HCLTECH_F1,03/01/2023,10:12:00,1093.65,1093.65,1092.50,1092.50,6300,14322000
HCLTECH_F1,03/01/2023,10:13:00,1093.90,1093.90,1093.10,1093.20,6300,14322000
HCLTECH_F1,03/01/2023,10:14:00,1093.00,1093.25,1092.45,1093.05,4900,14320600
HCLTECH_F1,03/01/2023,10:15:00,1093.25,1093.25,1091.80,1092.90,4200,14320600
HCLTECH_F1,03/01/2023,10:16:00,1093.10,1093.70,1093.10,1093.60,6300,14320600
HCLTECH_F1,03/01/2023,10:17:00,1093.85,1093.85,1092.95,1092.95,4200,14320600
HCLTECH_F1,03/01/2023,10:19:00,1094.10,1094.40,1094.05,1094.40,4200,14320600
HCLTECH_F1,03/01/2023,10:20:00,1094.70,1094.70,1094.40,1094.40,2100,14320600
HCLTECH_F1,03/01/2023,10:21:00,1095.00,1095.00,1095.00,1095.00,700,14319900
