<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F2,03/01/2023,09:15:00,106.20,106.75,106.20,106.55,82501,4246000
TATASTEEL_F2,03/01/2023,09:16:00,107.00,107.70,107.00,107.70,159500,4246000
TATASTEEL_F2,03/01/2023,09:17:00,107.40,107.40,107.30,107.30,44000,4246000
TATASTEEL_F2,03/01/2023,09:18:00,107.15,107.15,106.90,107.00,22000,4229500
TATASTEEL_F2,03/01/2023,09:19:00,107.20,107.25,107.20,107.25,16500,4229500
TATASTEEL_F2,03/01/2023,09:20:00,107.20,107.25,107.10,107.25,33000,4229500
TATASTEEL_F2,03/01/2023,09:21:00,107.30,107.40,107.30,107.30,49500,4213000
TATASTEEL_F2,03/01/2023,09:22:00,107.15,107.35,107.15,107.35,22000,4213000
TATASTEEL_F2,03/01/2023,09:23:00,107.35,107.45,107.35,107.45,93500,4196500
TATASTEEL_F2,03/01/2023,09:24:00,107.50,107.50,107.50,107.50,16500,4196500
TATASTEEL_F2,03/01/2023,09:25:00,107.50,107.55,107.50,107.55,11000,4196500
TATASTEEL_F2,03/01/2023,09:26:00,107.55,107.85,107.55,107.85,44000,4163500
TATASTEEL_F2,03/01/2023,09:27:00,108.10,108.10,108.10,108.10,38500,4163500
TATASTEEL_F2,03/01/2023,09:28:00,108.20,108.30,108.20,108.30,55000,4163500
TATASTEEL_F2,03/01/2023,09:29:00,108.20,108.20,108.20,108.20,5500,4163500
TATASTEEL_F2,03/01/2023,09:30:00,108.10,108.25,108.10,108.25,49500,4163500
TATASTEEL_F2,03/01/2023,09:31:00,108.10,108.10,108.10,108.10,22000,4163500
TATASTEEL_F2,03/01/2023,09:32:00,107.95,107.95,107.85,107.95,44000,4152500
TATASTEEL_F2,03/01/2023,09:33:00,108.00,108.25,108.00,108.25,38500,4152500
TATASTEEL_F2,03/01/2023,09:34:00,108.45,108.50,108.45,108.50,49500,4152500
TATASTEEL_F2,03/01/2023,09:35:00,108.45,108.45,108.40,108.40,22000,4152500
TATASTEEL_F2,03/01/2023,09:36:00,108.40,108.40,108.30,108.30,22000,4152500
TATASTEEL_F2,03/01/2023,09:37:00,108.25,108.25,108.25,108.25,5500,4152500
TATASTEEL_F2,03/01/2023,09:38:00,108.15,108.15,108.00,108.00,16500,4136000
TATASTEEL_F2,03/01/2023,09:39:00,107.85,107.85,107.85,107.85,27500,4136000
TATASTEEL_F2,03/01/2023,09:40:00,107.85,107.85,107.85,107.85,11000,4136000
TATASTEEL_F2,03/01/2023,09:41:00,107.75,107.85,107.75,107.80,49500,4136000
TATASTEEL_F2,03/01/2023,09:42:00,107.90,107.90,107.65,107.65,27500,4130500
TATASTEEL_F2,03/01/2023,09:43:00,107.65,107.65,107.60,107.60,60500,4130500
TATASTEEL_F2,03/01/2023,09:44:00,107.45,107.55,107.45,107.55,132000,4169000
TATASTEEL_F2,03/01/2023,09:45:00,107.45,107.45,107.45,107.45,11000,4169000
TATASTEEL_F2,03/01/2023,09:46:00,107.45,107.45,107.40,107.40,49500,4169000
TATASTEEL_F2,03/01/2023,09:47:00,107.40,107.45,107.40,107.45,16500,4169000
TATASTEEL_F2,03/01/2023,09:50:00,107.40,107.40,107.40,107.40,22000,4196500
TATASTEEL_F2,03/01/2023,09:51:00,107.30,107.35,107.30,107.35,16500,4207500
TATASTEEL_F2,03/01/2023,09:52:00,107.15,107.15,107.15,107.15,16500,4207500
TATASTEEL_F2,03/01/2023,09:53:00,107.05,107.05,106.95,107.05,60500,4207500
TATASTEEL_F2,03/01/2023,09:54:00,107.05,107.05,107.05,107.05,55000,4246000
TATASTEEL_F2,03/01/2023,09:56:00,107.30,107.30,107.15,107.15,77000,4268000
TATASTEEL_F2,03/01/2023,09:58:00,107.20,107.20,107.10,107.10,49500,4268000
