<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY_F2,03/01/2023,09:15:00,17526.00,17545.30,17509.30,17543.80,5502,1298800
NIFTY_F2,03/01/2023,09:16:00,17545.00,17555.00,17541.30,17555.00,5900,1298800
NIFTY_F2,03/01/2023,09:17:00,17557.95,17561.65,17550.80,17555.00,6100,1295900
NIFTY_F2,03/01/2023,09:18:00,17555.00,17565.60,17555.00,17565.00,5150,1295900
NIFTY_F2,03/01/2023,09:19:00,17566.00,17567.15,17559.85,17564.65,2200,1295900
NIFTY_F2,03/01/2023,09:20:00,17568.45,17580.00,17568.45,17575.35,7100,1297750
NIFTY_F2,03/01/2023,09:21:00,17577.90,17582.00,17577.90,17582.00,3200,1297750
NIFTY_F2,03/01/2023,09:22:00,17581.30,17582.00,17566.10,17569.00,6100,1297750
NIFTY_F2,03/01/2023,09:23:00,17568.70,17570.00,17560.00,17563.00,1400,1292150
NIFTY_F2,03/01/2023,09:24:00,17562.30,17568.85,17560.00,17568.85,850,1292150
NIFTY_F2,03/01/2023,09:25:00,17565.15,17572.65,17565.15,17571.10,2000,1292150
NIFTY_F2,03/01/2023,09:26:00,17570.00,17572.00,17570.00,17572.00,3900,1292000
NIFTY_F2,03/01/2023,09:27:00,17571.90,17572.00,17569.65,17572.00,3750,1292000
NIFTY_F2,03/01/2023,09:28:00,17571.50,17573.00,17559.05,17559.05,2350,1292000
NIFTY_F2,03/01/2023,09:29:00,17559.00,17559.00,17548.80,17550.00,3700,1286700
NIFTY_F2,03/01/2023,09:30:00,17550.00,17557.75,17546.05,17548.00,1750,1286700
NIFTY_F2,03/01/2023,09:31:00,17548.85,17558.35,17545.40,17551.00,2600,1286700
NIFTY_F2,03/01/2023,09:32:00,17551.35,17555.80,17550.65,17555.80,600,1286650
NIFTY_F2,03/01/2023,09:33:00,17556.90,17565.00,17554.15,17565.00,1800,1286650
NIFTY_F2,03/01/2023,09:34:00,17566.00,17572.00,17562.25,17562.25,800,1286650
NIFTY_F2,03/01/2023,09:35:00,17565.00,17571.45,17565.00,17570.00,400,1286800
NIFTY_F2,03/01/2023,09:36:00,17570.05,17578.95,17570.05,17578.90,1550,1286800
NIFTY_F2,03/01/2023,09:37:00,17580.00,17588.00,17579.85,17585.40,4100,1286800
NIFTY_F2,03/01/2023,09:38:00,17585.00,17591.35,17585.00,17588.50,2850,1285900
NIFTY_F2,03/01/2023,09:39:00,17588.15,17590.00,17585.10,17590.00,5100,1285900
NIFTY_F2,03/01/2023,09:40:00,17591.00,17597.00,17591.00,17597.00,3350,1285900
NIFTY_F2,03/01/2023,09:41:00,17594.10,17594.10,17580.00,17580.40,3400,1286150
NIFTY_F2,03/01/2023,09:42:00,17584.35,17584.35,17577.00,17580.65,2150,1286150
NIFTY_F2,03/01/2023,09:43:00,17585.00,17590.00,17584.65,17590.00,1000,1286150
NIFTY_F2,03/01/2023,09:44:00,17591.85,17591.85,17587.00,17587.00,450,1285700
NIFTY_F2,03/01/2023,09:45:00,17586.65,17593.00,17584.35,17593.00,1250,1285700
NIFTY_F2,03/01/2023,09:46:00,17592.80,17592.90,17585.35,17585.35,1100,1285700
NIFTY_F2,03/01/2023,09:47:00,17587.40,17588.25,17585.35,17585.65,450,1286500
NIFTY_F2,03/01/2023,09:48:00,17591.05,17591.05,17586.75,17589.05,400,1286500
