<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F3,03/01/2023,09:24:00,4390.85,4390.85,4390.85,4390.85,251,750
DRREDDY_F3,03/01/2023,10:07:00,4390.85,4390.85,4390.85,4390.85,250,750
DRREDDY_F3,03/01/2023,12:42:00,4394.10,4394.10,4394.10,4394.10,125,750
DRREDDY_F3,03/01/2023,13:17:00,4394.10,4394.10,4394.10,4394.10,125,875
DRREDDY_F3,03/01/2023,13:28:00,4392.00,4392.00,4392.00,4392.00,125,1000
DRREDDY_F3,03/02/2023,09:15:00,4418.20,4418.20,4418.20,4418.20,126,1125
DRREDDY_F3,03/02/2023,09:59:00,4406.60,4406.60,4406.60,4406.60,500,1125
DRREDDY_F3,03/02/2023,12:37:00,4447.70,4447.70,4447.70,4447.70,125,1625
DRREDDY_F3,03/02/2023,12:49:00,4448.15,4448.15,4448.15,4448.15,500,1625
DRREDDY_F3,03/02/2023,15:15:00,4453.00,4453.00,4453.00,4453.00,250,1375
DRREDDY_F3,03/02/2023,15:20:00,4453.00,4453.00,4453.00,4453.00,125,1625
DRREDDY_F3,03/02/2023,15:27:00,4455.00,4455.00,4455.00,4455.00,125,1625
DRREDDY_F3,03/03/2023,09:19:00,4441.00,4441.00,4441.00,4441.00,126,1625
DRREDDY_F3,03/03/2023,09:56:00,4455.05,4455.05,4455.05,4455.05,125,1750
DRREDDY_F3,03/03/2023,12:56:00,4488.20,4488.20,4488.20,4488.20,125,1750
DRREDDY_F3,03/03/2023,12:57:00,4492.10,4492.10,4492.10,4492.10,125,1750
DRREDDY_F3,03/03/2023,14:59:00,4510.00,4510.00,4510.00,4510.00,125,1750
DRREDDY_F3,03/06/2023,09:41:00,4515.90,4515.90,4515.90,4515.90,126,1875
DRREDDY_F3,03/08/2023,10:03:00,4500.00,4500.00,4500.00,4500.00,126,2000
DRREDDY_F3,03/08/2023,10:32:00,4501.50,4501.50,4501.50,4501.50,125,2000
DRREDDY_F3,03/08/2023,14:34:00,4503.20,4503.20,4503.20,4503.20,125,2000
DRREDDY_F3,03/08/2023,15:28:00,4503.20,4503.20,4503.20,4503.20,125,2000
DRREDDY_F3,03/09/2023,09:43:00,4485.00,4485.00,4485.00,4485.00,126,2125
