<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIPORTS_F2,03/01/2023,09:15:00,604.90,611.65,604.80,611.65,5002,1335000
ADANIPORTS_F2,03/01/2023,09:16:00,615.75,615.75,611.85,611.85,10625,1335000
ADANIPORTS_F2,03/01/2023,09:17:00,611.90,611.90,611.50,611.50,5625,1339375
ADANIPORTS_F2,03/01/2023,09:18:00,611.00,612.65,609.95,609.95,3125,1339375
ADANIPORTS_F2,03/01/2023,09:19:00,610.65,612.00,610.65,611.70,3750,1339375
ADANIPORTS_F2,03/01/2023,09:20:00,611.50,615.05,611.50,613.65,9375,1339375
ADANIPORTS_F2,03/01/2023,09:21:00,613.90,614.55,612.60,612.60,7500,1339375
ADANIPORTS_F2,03/01/2023,09:22:00,612.50,612.50,611.10,611.45,3125,1339375
ADANIPORTS_F2,03/01/2023,09:23:00,609.35,609.35,608.00,608.00,3750,1339375
ADANIPORTS_F2,03/01/2023,09:24:00,608.45,608.45,608.45,608.45,1250,1339375
ADANIPORTS_F2,03/01/2023,09:25:00,611.45,611.45,611.45,611.45,3125,1339375
ADANIPORTS_F2,03/01/2023,09:26:00,612.00,612.00,612.00,612.00,625,1339375
ADANIPORTS_F2,03/01/2023,09:28:00,611.00,611.00,610.50,610.50,1875,1338750
ADANIPORTS_F2,03/01/2023,09:29:00,610.15,610.15,609.85,609.85,6250,1340625
ADANIPORTS_F2,03/01/2023,09:30:00,608.55,609.60,608.40,609.60,2500,1340625
ADANIPORTS_F2,03/01/2023,09:31:00,609.90,612.00,609.90,612.00,2500,1340625
ADANIPORTS_F2,03/01/2023,09:32:00,611.85,611.85,611.85,611.85,625,1340625
ADANIPORTS_F2,03/01/2023,09:33:00,612.90,612.90,612.90,612.90,4375,1340625
ADANIPORTS_F2,03/01/2023,09:34:00,611.95,611.95,609.40,609.40,5625,1340625
ADANIPORTS_F2,03/01/2023,09:35:00,610.25,610.25,610.25,610.25,1875,1340625
ADANIPORTS_F2,03/01/2023,09:36:00,610.35,610.45,610.35,610.45,1250,1341875
ADANIPORTS_F2,03/01/2023,09:37:00,611.00,611.00,611.00,611.00,1250,1341875
ADANIPORTS_F2,03/01/2023,09:38:00,609.00,609.00,609.00,609.00,1250,1343125
ADANIPORTS_F2,03/01/2023,09:39:00,608.95,608.95,608.60,608.60,1250,1343125
ADANIPORTS_F2,03/01/2023,09:41:00,606.60,606.65,606.60,606.65,1250,1345000
ADANIPORTS_F2,03/01/2023,09:42:00,607.00,607.00,606.95,606.95,1250,1345000
ADANIPORTS_F2,03/01/2023,09:43:00,608.10,608.10,608.10,608.10,1250,1345000
ADANIPORTS_F2,03/01/2023,09:44:00,607.10,608.80,607.10,608.70,6250,1345625
ADANIPORTS_F2,03/01/2023,09:45:00,607.35,607.35,607.35,607.35,625,1345625
