<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F3,03/21/2023,11:27:00,2395.00,2395.00,2395.00,2395.00,250,7750
PIDILITIND_F3,03/21/2023,11:57:00,2390.00,2390.00,2390.00,2390.00,250,7750
PIDILITIND_F3,03/21/2023,12:28:00,2390.00,2390.00,2390.00,2390.00,250,8000
PIDILITIND_F3,03/22/2023,09:15:00,2404.00,2404.00,2404.00,2404.00,251,8250
PIDILITIND_F3,03/22/2023,09:36:00,2404.00,2404.00,2404.00,2404.00,250,8250
PIDILITIND_F3,03/22/2023,09:51:00,2425.95,2425.95,2425.95,2425.95,250,8250
PIDILITIND_F3,03/22/2023,12:50:00,2425.95,2425.95,2425.95,2425.95,500,8500
PIDILITIND_F3,03/22/2023,13:13:00,2401.00,2401.00,2401.00,2401.00,250,8750
PIDILITIND_F3,03/22/2023,13:57:00,2407.75,2407.75,2407.75,2407.75,500,8750
PIDILITIND_F3,03/22/2023,14:05:00,2408.55,2408.55,2408.55,2408.55,250,8750
PIDILITIND_F3,03/22/2023,15:17:00,2413.20,2413.20,2413.20,2413.20,250,8500
PIDILITIND_F3,03/23/2023,11:21:00,2390.00,2395.00,2390.00,2395.00,1501,8750
PIDILITIND_F3,03/23/2023,11:40:00,2400.00,2400.00,2400.00,2400.00,250,8750
PIDILITIND_F3,03/23/2023,12:31:00,2400.00,2400.00,2400.00,2400.00,250,9000
PIDILITIND_F3,03/23/2023,14:08:00,2400.00,2400.00,2400.00,2400.00,250,9000
PIDILITIND_F3,03/24/2023,14:16:00,2380.00,2380.00,2380.00,2380.00,251,9000
PIDILITIND_F3,03/24/2023,15:29:00,2393.00,2393.00,2393.00,2393.00,250,9000
PIDILITIND_F3,03/27/2023,09:42:00,2376.05,2376.05,2376.05,2376.05,251,9000
PIDILITIND_F3,03/27/2023,09:52:00,2372.00,2372.00,2372.00,2372.00,250,9250
PIDILITIND_F3,03/27/2023,11:05:00,2367.00,2367.00,2367.00,2367.00,250,9250
PIDILITIND_F3,03/27/2023,11:23:00,2367.00,2367.00,2367.00,2367.00,250,9000
PIDILITIND_F3,03/27/2023,12:56:00,2367.00,2381.00,2367.00,2381.00,500,8750
PIDILITIND_F3,03/27/2023,14:59:00,2385.00,2385.00,2385.00,2385.00,250,8750
PIDILITIND_F3,03/27/2023,15:02:00,2385.00,2385.00,2385.00,2385.00,250,8750
PIDILITIND_F3,03/28/2023,10:49:00,2363.60,2363.60,2363.60,2363.60,251,8750
PIDILITIND_F3,03/28/2023,11:59:00,2362.00,2362.00,2362.00,2362.00,250,9000
PIDILITIND_F3,03/28/2023,15:28:00,2362.00,2362.00,2362.00,2362.00,250,0
PIDILITIND_F3,03/29/2023,09:15:00,2360.00,2360.00,2360.00,2360.00,251,9250
PIDILITIND_F3,03/29/2023,09:20:00,2355.95,2355.95,2355.95,2355.95,250,9250
PIDILITIND_F3,03/29/2023,09:48:00,2355.95,2355.95,2355.95,2355.95,250,9250
PIDILITIND_F3,03/29/2023,10:31:00,2373.30,2373.30,2373.30,2373.30,250,9000
PIDILITIND_F3,03/29/2023,11:03:00,2362.95,2362.95,2362.95,2362.95,250,9000
PIDILITIND_F3,03/29/2023,14:47:00,2348.50,2348.50,2348.50,2348.50,250,9250
PIDILITIND_F3,03/29/2023,14:49:00,2348.50,2348.50,2348.50,2348.50,500,9250
PIDILITIND_F3,03/29/2023,14:58:00,2344.00,2344.00,2344.00,2344.00,500,9250
PIDILITIND_F3,03/29/2023,15:27:00,2344.00,2344.00,2344.00,2344.00,250,9250
