<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F3,03/16/2023,09:39:00,268.90,268.90,268.90,268.90,2001,0
BSOFT_F3,03/16/2023,11:12:00,280.50,280.50,280.50,280.50,2000,2000
BSOFT_F3,03/16/2023,11:19:00,280.50,280.50,280.50,280.50,2000,2000
BSOFT_F3,03/16/2023,13:43:00,277.40,277.40,277.40,277.40,2000,4000
BSOFT_F3,03/20/2023,09:17:00,278.40,278.40,278.40,278.40,2001,6000
BSOFT_F3,03/20/2023,09:18:00,277.80,277.80,277.80,277.80,2000,8000
BSOFT_F3,03/20/2023,09:42:00,275.15,275.15,275.15,275.15,2000,10000
BSOFT_F3,03/20/2023,09:43:00,275.15,275.15,275.15,275.15,4000,10000
BSOFT_F3,03/20/2023,11:03:00,274.00,274.00,274.00,274.00,2000,16000
BSOFT_F3,03/20/2023,13:09:00,272.90,272.90,272.90,272.90,8000,18000
BSOFT_F3,03/20/2023,13:25:00,272.90,272.90,272.90,272.90,4000,24000
BSOFT_F3,03/21/2023,09:42:00,273.75,273.85,273.75,273.85,10002,28000
BSOFT_F3,03/21/2023,10:44:00,272.75,272.75,272.75,272.75,2000,34000
BSOFT_F3,03/21/2023,12:35:00,272.75,272.75,272.75,272.75,2000,36000
BSOFT_F3,03/22/2023,09:22:00,275.15,275.15,275.15,275.15,2001,38000
BSOFT_F3,03/22/2023,09:24:00,277.00,277.00,277.00,277.00,2000,38000
BSOFT_F3,03/22/2023,10:03:00,277.00,277.00,277.00,277.00,2000,36000
BSOFT_F3,03/22/2023,11:37:00,277.80,277.80,277.80,277.80,2000,38000
BSOFT_F3,03/22/2023,13:22:00,277.80,277.80,277.80,277.80,2000,36000
BSOFT_F3,03/22/2023,13:29:00,276.20,276.20,276.20,276.20,2000,38000
BSOFT_F3,03/23/2023,09:25:00,272.25,272.35,272.25,272.35,6002,38000
BSOFT_F3,03/23/2023,09:35:00,272.35,272.35,272.35,272.35,2000,44000
BSOFT_F3,03/23/2023,09:52:00,272.10,272.10,272.10,272.10,2000,44000
BSOFT_F3,03/23/2023,10:46:00,272.10,272.10,272.10,272.10,4000,44000
BSOFT_F3,03/23/2023,13:53:00,272.10,272.10,272.10,272.10,2000,48000
BSOFT_F3,03/23/2023,14:30:00,272.50,272.50,272.50,272.50,4000,50000
BSOFT_F3,03/23/2023,14:33:00,271.80,271.80,271.80,271.80,8000,50000
BSOFT_F3,03/23/2023,14:43:00,272.55,272.55,272.55,272.55,2000,58000
BSOFT_F3,03/24/2023,09:42:00,275.70,275.70,275.70,275.70,2001,60000
BSOFT_F3,03/24/2023,11:38:00,272.90,272.90,272.90,272.90,2000,62000
BSOFT_F3,03/24/2023,12:31:00,271.00,271.00,271.00,271.00,2000,64000
BSOFT_F3,03/24/2023,12:36:00,270.00,270.00,270.00,270.00,2000,66000
BSOFT_F3,03/24/2023,15:27:00,267.20,267.20,267.20,267.20,2000,68000
BSOFT_F3,03/27/2023,09:26:00,266.75,266.75,266.75,266.75,2001,66000
BSOFT_F3,03/27/2023,09:38:00,268.00,268.00,268.00,268.00,2000,66000
BSOFT_F3,03/27/2023,10:14:00,268.00,268.00,268.00,268.00,2000,66000
BSOFT_F3,03/27/2023,10:32:00,265.80,265.80,265.80,265.80,2000,66000
BSOFT_F3,03/27/2023,11:06:00,265.50,265.50,265.50,265.50,2000,68000
BSOFT_F3,03/27/2023,11:41:00,265.50,265.50,265.50,265.50,2000,70000
BSOFT_F3,03/27/2023,13:45:00,266.35,266.35,266.35,266.35,2000,70000
BSOFT_F3,03/27/2023,14:41:00,268.00,268.00,268.00,268.00,2000,68000
BSOFT_F3,03/27/2023,14:47:00,267.85,267.85,267.85,267.85,8000,68000
BSOFT_F3,03/27/2023,14:56:00,267.65,267.65,267.65,267.65,2000,68000
BSOFT_F3,03/27/2023,15:02:00,265.85,265.85,265.85,265.85,4000,70000
BSOFT_F3,03/27/2023,15:07:00,264.25,264.25,264.25,264.25,4000,74000
BSOFT_F3,03/28/2023,09:29:00,262.25,262.25,262.25,262.25,2001,78000
BSOFT_F3,03/28/2023,09:40:00,262.40,262.40,262.40,262.40,6000,80000
BSOFT_F3,03/28/2023,09:56:00,261.30,261.30,261.30,261.30,2000,80000
BSOFT_F3,03/28/2023,10:28:00,261.30,261.30,261.30,261.30,2000,80000
BSOFT_F3,03/28/2023,10:29:00,262.50,262.50,262.50,262.50,2000,80000
BSOFT_F3,03/28/2023,11:03:00,262.70,262.70,262.70,262.70,4000,80000
BSOFT_F3,03/28/2023,11:07:00,262.70,262.70,262.70,262.70,2000,84000
BSOFT_F3,03/28/2023,11:11:00,262.55,262.55,262.55,262.55,2000,84000
