<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUROPHARMA_F3,03/01/2023,09:52:00,464.75,464.75,464.75,464.75,1001,8000
AUROPHARMA_F3,03/01/2023,12:35:00,470.90,470.90,470.90,470.90,1000,9000
AUROPHARMA_F3,03/01/2023,13:52:00,471.50,471.50,471.50,471.50,2000,10000
AUROPHARMA_F3,03/02/2023,09:41:00,475.55,475.55,475.55,475.55,18001,12000
AUROPHARMA_F3,03/02/2023,09:48:00,471.45,471.45,471.45,471.45,1000,30000
AUROPHARMA_F3,03/02/2023,10:06:00,470.50,470.50,470.45,470.45,2000,31000
AUROPHARMA_F3,03/02/2023,10:25:00,469.10,469.10,469.10,469.10,3000,32000
AUROPHARMA_F3,03/02/2023,10:29:00,468.95,468.95,468.95,468.95,1000,32000
AUROPHARMA_F3,03/02/2023,10:32:00,468.95,468.95,468.95,468.95,1000,32000
AUROPHARMA_F3,03/02/2023,15:28:00,469.75,469.75,469.75,469.75,1000,33000
AUROPHARMA_F3,03/02/2023,15:29:00,469.00,469.00,469.00,469.00,2000,33000
AUROPHARMA_F3,03/03/2023,10:10:00,466.35,466.35,466.35,466.35,1001,32000
AUROPHARMA_F3,03/03/2023,14:56:00,471.00,471.00,471.00,471.00,1000,32000
AUROPHARMA_F3,03/06/2023,10:04:00,479.35,479.35,479.35,479.35,1001,32000
AUROPHARMA_F3,03/06/2023,11:43:00,477.60,477.60,477.60,477.60,1000,32000
AUROPHARMA_F3,03/06/2023,13:18:00,476.80,476.80,476.80,476.80,1000,33000
AUROPHARMA_F3,03/08/2023,09:32:00,466.90,466.90,466.90,466.90,1001,33000
AUROPHARMA_F3,03/08/2023,10:10:00,472.95,472.95,472.95,472.95,1000,32000
AUROPHARMA_F3,03/08/2023,10:16:00,475.00,475.00,475.00,475.00,1000,32000
AUROPHARMA_F3,03/08/2023,10:22:00,476.65,476.65,476.65,476.65,1000,32000
