<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F1,03/01/2023,09:15:00,232.25,232.25,231.95,231.95,5202,20415200
ABFRL_F1,03/01/2023,09:16:00,232.15,232.15,231.00,231.00,20800,20415200
ABFRL_F1,03/01/2023,09:17:00,231.00,231.70,231.00,231.70,23400,20420400
ABFRL_F1,03/01/2023,09:18:00,231.95,231.95,231.95,231.95,5200,20420400
ABFRL_F1,03/01/2023,09:19:00,232.20,232.20,232.00,232.00,5200,20420400
ABFRL_F1,03/01/2023,09:20:00,232.15,232.40,232.15,232.40,18200,20433400
ABFRL_F1,03/01/2023,09:22:00,231.95,231.95,231.90,231.90,31200,20433400
ABFRL_F1,03/01/2023,09:23:00,231.90,232.00,231.90,232.00,10400,20454200
ABFRL_F1,03/01/2023,09:24:00,231.80,232.00,231.80,232.00,5200,20454200
ABFRL_F1,03/01/2023,09:25:00,232.00,232.95,232.00,232.95,31200,20454200
ABFRL_F1,03/01/2023,09:26:00,233.00,233.00,233.00,233.00,7800,20454200
ABFRL_F1,03/01/2023,09:27:00,233.00,233.10,233.00,233.10,13000,20464600
ABFRL_F1,03/01/2023,09:28:00,233.10,233.10,232.75,232.75,10400,20464600
ABFRL_F1,03/01/2023,09:29:00,232.75,232.75,232.75,232.75,2600,20459400
ABFRL_F1,03/01/2023,09:30:00,232.80,232.85,232.45,232.45,28600,20459400
ABFRL_F1,03/01/2023,09:31:00,232.35,232.40,232.35,232.40,10400,20459400
ABFRL_F1,03/01/2023,09:32:00,232.55,232.55,232.55,232.55,13000,20451600
ABFRL_F1,03/01/2023,09:33:00,232.55,232.55,232.55,232.55,2600,20451600
ABFRL_F1,03/01/2023,09:34:00,232.50,232.50,232.50,232.50,7800,20451600
ABFRL_F1,03/01/2023,09:35:00,232.30,232.35,232.30,232.35,23400,20451600
ABFRL_F1,03/01/2023,09:36:00,232.50,232.50,232.50,232.50,13000,20454200
ABFRL_F1,03/01/2023,09:37:00,232.65,232.65,232.65,232.65,5200,20454200
ABFRL_F1,03/01/2023,09:38:00,232.45,232.45,232.40,232.40,7800,20449000
ABFRL_F1,03/01/2023,09:39:00,232.40,232.40,232.40,232.40,2600,20449000
ABFRL_F1,03/01/2023,09:40:00,232.70,232.70,232.70,232.70,2600,20449000
ABFRL_F1,03/01/2023,09:41:00,232.00,232.15,232.00,232.15,18200,20433400
ABFRL_F1,03/01/2023,09:42:00,232.20,232.35,232.20,232.35,13000,20433400
ABFRL_F1,03/01/2023,09:43:00,232.40,232.50,232.25,232.25,26000,20433400
ABFRL_F1,03/01/2023,09:44:00,232.25,232.75,232.25,232.75,7800,20433400
ABFRL_F1,03/01/2023,09:45:00,232.80,233.00,232.80,233.00,18200,20417800
ABFRL_F1,03/01/2023,09:46:00,233.00,233.25,233.00,233.25,20800,20417800
ABFRL_F1,03/01/2023,09:47:00,233.25,233.25,233.25,233.25,2600,20417800
ABFRL_F1,03/01/2023,09:48:00,233.00,233.25,233.00,233.20,10400,20417800
ABFRL_F1,03/01/2023,09:49:00,233.30,233.35,233.30,233.35,10400,20417800
ABFRL_F1,03/01/2023,09:50:00,233.15,233.25,233.15,233.25,20800,20425600
ABFRL_F1,03/01/2023,09:51:00,232.70,232.70,232.60,232.60,15600,20425600
ABFRL_F1,03/01/2023,09:52:00,232.45,232.55,232.45,232.55,5200,20425600
ABFRL_F1,03/01/2023,09:53:00,232.75,232.75,232.75,232.75,2600,20425600
