<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F2,03/01/2023,09:16:00,4325.00,4325.00,4325.00,4325.00,151,15000
COFORGE_F2,03/01/2023,09:34:00,4319.90,4319.90,4319.90,4319.90,150,14850
COFORGE_F2,03/01/2023,09:46:00,4313.65,4313.65,4313.65,4313.65,150,14850
COFORGE_F2,03/01/2023,09:49:00,4304.35,4304.35,4304.35,4304.35,150,15000
COFORGE_F2,03/01/2023,10:26:00,4288.00,4288.00,4288.00,4288.00,150,15150
COFORGE_F2,03/01/2023,10:28:00,4288.00,4288.00,4288.00,4288.00,150,15150
COFORGE_F2,03/01/2023,10:36:00,4287.00,4287.00,4284.35,4284.35,300,15300
COFORGE_F2,03/01/2023,10:37:00,4284.35,4284.35,4284.35,4284.35,300,15300
COFORGE_F2,03/01/2023,10:48:00,4284.85,4284.85,4279.60,4279.60,300,15750
COFORGE_F2,03/01/2023,11:09:00,4273.00,4273.00,4273.00,4273.00,150,16050
COFORGE_F2,03/01/2023,11:17:00,4273.00,4273.00,4273.00,4273.00,300,16050
COFORGE_F2,03/01/2023,11:40:00,4288.70,4288.70,4288.70,4288.70,300,16050
COFORGE_F2,03/01/2023,11:48:00,4278.85,4278.85,4278.85,4278.85,150,16200
COFORGE_F2,03/01/2023,12:04:00,4306.50,4306.50,4306.50,4306.50,150,16200
COFORGE_F2,03/01/2023,12:30:00,4306.85,4306.85,4306.85,4306.85,150,16350
COFORGE_F2,03/01/2023,12:38:00,4309.80,4309.80,4309.80,4309.80,150,16350
COFORGE_F2,03/01/2023,12:45:00,4317.50,4317.50,4317.50,4317.50,150,16200
COFORGE_F2,03/01/2023,13:15:00,4324.65,4324.65,4324.65,4324.65,150,16200
COFORGE_F2,03/01/2023,13:39:00,4332.25,4332.25,4332.25,4332.25,150,16200
COFORGE_F2,03/01/2023,13:52:00,4340.00,4340.00,4340.00,4340.00,450,16350
COFORGE_F2,03/01/2023,13:54:00,4340.00,4340.00,4340.00,4340.00,150,16350
COFORGE_F2,03/01/2023,13:59:00,4320.75,4320.75,4320.75,4320.75,300,15900
COFORGE_F2,03/01/2023,14:07:00,4310.00,4310.00,4310.00,4310.00,450,15900
COFORGE_F2,03/01/2023,14:08:00,4308.60,4308.60,4308.60,4308.60,150,15900
COFORGE_F2,03/01/2023,14:13:00,4313.90,4313.90,4313.90,4313.90,150,16200
COFORGE_F2,03/01/2023,14:17:00,4300.00,4300.00,4300.00,4300.00,450,16350
COFORGE_F2,03/01/2023,14:19:00,4293.05,4293.05,4293.05,4293.05,150,16800
COFORGE_F2,03/01/2023,14:20:00,4289.25,4289.25,4289.25,4289.25,150,16800
COFORGE_F2,03/01/2023,14:30:00,4304.50,4304.50,4304.50,4304.50,150,17100
COFORGE_F2,03/01/2023,14:32:00,4310.75,4310.75,4309.95,4309.95,300,17250
COFORGE_F2,03/01/2023,14:39:00,4315.85,4315.85,4315.85,4315.85,150,17400
COFORGE_F2,03/01/2023,14:42:00,4320.75,4320.75,4320.75,4320.75,150,17400
COFORGE_F2,03/01/2023,14:43:00,4325.00,4325.00,4325.00,4325.00,300,17400
COFORGE_F2,03/01/2023,15:00:00,4325.00,4325.00,4325.00,4325.00,150,17100
COFORGE_F2,03/01/2023,15:01:00,4321.05,4321.05,4321.05,4321.05,150,16950
