<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F2,03/01/2023,09:18:00,177.15,177.15,177.15,177.15,3601,846000
EXIDEIND_F2,03/01/2023,09:24:00,177.25,177.25,177.25,177.25,3600,849600
EXIDEIND_F2,03/01/2023,09:32:00,177.85,177.85,177.85,177.85,3600,849600
EXIDEIND_F2,03/01/2023,09:33:00,178.15,178.60,178.15,178.60,18000,849600
EXIDEIND_F2,03/01/2023,09:34:00,178.60,178.60,178.60,178.60,3600,849600
EXIDEIND_F2,03/01/2023,09:49:00,178.70,178.70,178.70,178.70,3600,842400
EXIDEIND_F2,03/01/2023,09:56:00,178.95,179.00,178.95,179.00,7200,846000
EXIDEIND_F2,03/01/2023,10:12:00,179.00,179.00,179.00,179.00,3600,849600
EXIDEIND_F2,03/01/2023,10:15:00,179.00,179.00,179.00,179.00,3600,853200
EXIDEIND_F2,03/01/2023,10:22:00,179.25,179.25,179.25,179.25,3600,856800
EXIDEIND_F2,03/01/2023,10:33:00,179.25,179.25,179.25,179.25,10800,853200
EXIDEIND_F2,03/01/2023,10:44:00,179.20,179.20,179.20,179.20,3600,853200
EXIDEIND_F2,03/01/2023,10:45:00,179.45,179.45,179.45,179.45,14400,853200
EXIDEIND_F2,03/01/2023,10:46:00,179.45,179.45,179.45,179.45,7200,853200
EXIDEIND_F2,03/01/2023,10:49:00,179.50,179.50,179.50,179.50,3600,853200
EXIDEIND_F2,03/01/2023,10:55:00,179.50,179.50,179.50,179.50,3600,849600
EXIDEIND_F2,03/01/2023,11:08:00,179.75,179.75,179.75,179.75,3600,849600
EXIDEIND_F2,03/01/2023,11:44:00,180.00,180.00,180.00,180.00,3600,846000
EXIDEIND_F2,03/01/2023,11:49:00,180.00,180.00,180.00,180.00,3600,846000
EXIDEIND_F2,03/01/2023,11:57:00,180.00,180.00,180.00,180.00,3600,846000
EXIDEIND_F2,03/01/2023,11:58:00,180.10,180.10,180.10,180.10,3600,846000
EXIDEIND_F2,03/01/2023,12:22:00,180.10,180.10,180.10,180.10,3600,846000
EXIDEIND_F2,03/01/2023,12:58:00,180.45,180.45,180.45,180.45,3600,846000
EXIDEIND_F2,03/01/2023,13:00:00,180.45,180.45,180.45,180.45,3600,846000
EXIDEIND_F2,03/01/2023,15:20:00,180.75,180.75,180.75,180.75,3600,842400
EXIDEIND_F2,03/01/2023,15:27:00,180.75,180.75,180.75,180.75,3600,838800
EXIDEIND_F2,03/01/2023,15:29:00,180.65,180.65,180.65,180.65,3600,838800
EXIDEIND_F2,03/02/2023,09:16:00,181.10,181.15,181.10,181.15,7202,835200
EXIDEIND_F2,03/02/2023,09:25:00,180.65,180.65,180.65,180.65,3600,831600
EXIDEIND_F2,03/02/2023,09:26:00,180.60,180.60,180.60,180.60,3600,831600
EXIDEIND_F2,03/02/2023,09:32:00,180.60,180.60,180.60,180.60,3600,831600
EXIDEIND_F2,03/02/2023,09:33:00,180.90,180.90,180.90,180.90,68400,831600
EXIDEIND_F2,03/02/2023,09:34:00,180.20,180.20,180.20,180.20,18000,831600
EXIDEIND_F2,03/02/2023,09:38:00,179.85,179.85,179.85,179.85,21600,842400
EXIDEIND_F2,03/02/2023,09:40:00,179.90,180.70,179.90,180.15,86400,842400
EXIDEIND_F2,03/02/2023,09:42:00,180.15,180.15,180.15,180.15,7200,838800
EXIDEIND_F2,03/02/2023,09:43:00,180.30,180.30,180.30,180.30,21600,838800
EXIDEIND_F2,03/02/2023,09:44:00,181.10,181.10,181.10,181.10,18000,831600
EXIDEIND_F2,03/02/2023,10:11:00,180.15,180.15,180.15,180.15,3600,831600
EXIDEIND_F2,03/02/2023,10:27:00,180.15,181.00,180.15,181.00,39600,831600
EXIDEIND_F2,03/02/2023,10:28:00,181.00,181.00,181.00,181.00,180000,831600
EXIDEIND_F2,03/02/2023,10:29:00,181.00,181.00,181.00,181.00,108000,1051200
EXIDEIND_F2,03/02/2023,10:30:00,181.00,181.00,181.00,181.00,36000,1051200
EXIDEIND_F2,03/02/2023,10:31:00,181.00,181.00,181.00,181.00,140400,1051200
EXIDEIND_F2,03/02/2023,10:34:00,181.20,181.20,181.20,181.20,7200,1335600
EXIDEIND_F2,03/02/2023,10:47:00,181.20,181.20,181.20,181.20,3600,1339200
EXIDEIND_F2,03/02/2023,10:53:00,181.20,181.20,181.20,181.20,3600,1339200
EXIDEIND_F2,03/02/2023,11:03:00,181.35,181.35,181.35,181.35,3600,1342800
EXIDEIND_F2,03/02/2023,11:15:00,181.70,182.10,181.70,182.10,14400,1342800
EXIDEIND_F2,03/02/2023,12:17:00,182.20,182.20,182.20,182.20,3600,1335600
EXIDEIND_F2,03/02/2023,12:20:00,182.20,182.20,182.20,182.20,3600,1335600
EXIDEIND_F2,03/02/2023,12:26:00,182.50,182.50,182.50,182.50,3600,1332000
EXIDEIND_F2,03/02/2023,12:29:00,182.65,182.65,182.65,182.65,7200,1328400
EXIDEIND_F2,03/02/2023,12:32:00,182.75,182.75,182.75,182.75,3600,1332000
EXIDEIND_F2,03/02/2023,12:44:00,182.75,182.75,182.75,182.75,3600,1332000
EXIDEIND_F2,03/02/2023,12:51:00,182.85,182.85,182.85,182.85,7200,1332000
EXIDEIND_F2,03/02/2023,12:55:00,183.10,183.10,183.10,183.10,3600,1332000
EXIDEIND_F2,03/02/2023,13:05:00,183.10,183.10,183.10,183.10,7200,1332000
EXIDEIND_F2,03/02/2023,13:06:00,182.95,183.75,182.95,183.75,46800,1332000
EXIDEIND_F2,03/02/2023,13:07:00,183.75,183.75,183.75,183.75,3600,1332000
EXIDEIND_F2,03/02/2023,13:15:00,183.25,183.25,183.25,183.25,14400,1335600
EXIDEIND_F2,03/02/2023,14:06:00,182.65,182.65,182.65,182.65,3600,1335600
EXIDEIND_F2,03/02/2023,14:21:00,182.90,182.90,182.90,182.90,3600,1335600
EXIDEIND_F2,03/02/2023,15:17:00,182.20,182.20,182.20,182.20,3600,1335600
EXIDEIND_F2,03/02/2023,15:27:00,181.90,181.90,181.90,181.90,3600,1339200
EXIDEIND_F2,03/02/2023,15:29:00,182.25,182.25,182.25,182.25,3600,1335600
EXIDEIND_F2,03/03/2023,09:15:00,182.80,182.85,182.00,182.00,10802,1335600
EXIDEIND_F2,03/03/2023,09:16:00,182.00,182.00,182.00,182.00,3600,1335600
