<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DABUR_F1,03/01/2023,09:15:00,536.45,537.80,536.20,537.45,26252,9890000
DABUR_F1,03/01/2023,09:16:00,537.40,537.40,535.80,536.00,16250,9890000
DABUR_F1,03/01/2023,09:17:00,535.05,535.05,535.00,535.00,6250,9915000
DABUR_F1,03/01/2023,09:18:00,535.50,535.50,535.05,535.05,28750,9915000
DABUR_F1,03/01/2023,09:19:00,535.05,535.05,534.90,534.90,3750,9915000
DABUR_F1,03/01/2023,09:20:00,534.90,535.15,534.35,534.80,41250,9925000
DABUR_F1,03/01/2023,09:21:00,534.95,535.25,534.80,535.25,33750,9925000
DABUR_F1,03/01/2023,09:22:00,536.15,536.15,535.10,535.45,15000,9925000
DABUR_F1,03/01/2023,09:23:00,536.55,536.75,536.00,536.30,35000,9917500
DABUR_F1,03/01/2023,09:24:00,535.95,537.60,535.95,537.50,68750,9917500
DABUR_F1,03/01/2023,09:25:00,538.00,538.20,537.65,537.95,23750,9917500
DABUR_F1,03/01/2023,09:26:00,538.15,538.40,537.75,538.20,25000,9945000
DABUR_F1,03/01/2023,09:27:00,538.00,538.00,537.65,537.65,16250,9945000
DABUR_F1,03/01/2023,09:28:00,537.95,538.00,537.75,537.80,21250,9945000
DABUR_F1,03/01/2023,09:29:00,537.70,537.70,537.30,537.40,27500,9983750
DABUR_F1,03/01/2023,09:30:00,538.00,538.00,537.30,537.30,18750,9983750
DABUR_F1,03/01/2023,09:31:00,535.95,536.00,535.80,535.85,42500,9983750
DABUR_F1,03/01/2023,09:32:00,535.90,536.00,535.50,535.50,66250,9993750
DABUR_F1,03/01/2023,09:33:00,535.35,535.35,535.00,535.25,10000,9993750
DABUR_F1,03/01/2023,09:34:00,535.30,535.75,535.30,535.75,22500,9993750
DABUR_F1,03/01/2023,09:35:00,535.85,535.85,535.20,535.20,12500,10048750
DABUR_F1,03/01/2023,09:36:00,535.40,535.60,535.40,535.60,27500,10048750
DABUR_F1,03/01/2023,09:37:00,536.15,536.35,536.10,536.10,25000,10048750
DABUR_F1,03/01/2023,09:38:00,536.25,536.50,536.25,536.50,26250,10076250
DABUR_F1,03/01/2023,09:39:00,536.80,537.15,536.80,536.90,25000,10076250
DABUR_F1,03/01/2023,09:40:00,536.60,536.60,536.60,536.60,1250,10076250
DABUR_F1,03/01/2023,09:41:00,536.40,536.55,535.90,536.55,36250,10103750
DABUR_F1,03/01/2023,09:42:00,536.60,537.00,535.75,535.75,77500,10103750
DABUR_F1,03/01/2023,09:43:00,535.90,536.10,535.90,536.10,22500,10103750
DABUR_F1,03/01/2023,09:44:00,536.05,536.05,535.50,535.80,76250,10137500
DABUR_F1,03/01/2023,09:45:00,535.65,536.50,535.65,536.50,6250,10137500
DABUR_F1,03/01/2023,09:46:00,536.20,536.20,535.75,535.75,11250,10137500
DABUR_F1,03/01/2023,09:48:00,536.00,536.15,536.00,536.00,11250,10148750
DABUR_F1,03/01/2023,09:49:00,535.95,536.05,535.95,536.00,8750,10148750
DABUR_F1,03/01/2023,09:51:00,536.05,536.05,534.75,534.75,28750,10152500
DABUR_F1,03/01/2023,09:52:00,535.00,535.00,535.00,535.00,1250,10152500
DABUR_F1,03/01/2023,09:53:00,534.50,534.50,534.50,534.50,23750,10173750
DABUR_F1,03/01/2023,09:54:00,534.50,534.50,534.50,534.50,5000,10173750
DABUR_F1,03/01/2023,09:55:00,534.40,534.50,534.00,534.00,37500,10173750
DABUR_F1,03/01/2023,09:56:00,534.00,534.55,534.00,534.55,3750,10221250
DABUR_F1,03/01/2023,09:57:00,534.45,534.60,534.45,534.60,81250,10221250
DABUR_F1,03/01/2023,09:58:00,534.70,534.70,534.20,534.65,65000,10221250
DABUR_F1,03/01/2023,09:59:00,534.55,535.35,534.55,535.35,13750,10240000
DABUR_F1,03/01/2023,10:00:00,535.40,535.40,534.75,534.75,17500,10240000
DABUR_F1,03/01/2023,10:01:00,534.55,534.55,534.40,534.40,3750,10240000
DABUR_F1,03/01/2023,10:02:00,534.25,534.25,534.05,534.20,13750,10262500
DABUR_F1,03/01/2023,10:03:00,533.70,534.10,533.70,534.00,25000,10262500
DABUR_F1,03/01/2023,10:04:00,533.50,534.00,533.25,533.85,26250,10262500
DABUR_F1,03/01/2023,10:05:00,533.95,534.05,532.75,533.10,95000,10275000
DABUR_F1,03/01/2023,10:06:00,532.80,533.15,532.80,533.00,6250,10275000
DABUR_F1,03/01/2023,10:07:00,533.10,533.10,533.00,533.05,7500,10275000
DABUR_F1,03/01/2023,10:08:00,532.90,532.90,532.90,532.90,3750,10260000
DABUR_F1,03/01/2023,10:09:00,533.00,533.10,533.00,533.10,3750,10260000
DABUR_F1,03/01/2023,10:10:00,532.90,533.05,532.90,533.05,3750,10260000
DABUR_F1,03/01/2023,10:11:00,533.05,533.05,532.70,532.70,10000,10263750
DABUR_F1,03/01/2023,10:12:00,532.85,533.00,532.85,533.00,5000,10263750
DABUR_F1,03/01/2023,10:13:00,533.15,533.65,533.15,533.65,6250,10263750
DABUR_F1,03/01/2023,10:14:00,533.70,533.80,533.50,533.60,8750,10275000
