<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F3,03/02/2023,11:50:00,38711.00,38711.00,38711.00,38711.00,16,0
PAGEIND_F3,03/02/2023,13:38:00,38748.00,38748.00,38748.00,38748.00,15,15
PAGEIND_F3,03/02/2023,13:42:00,38748.00,38748.00,38748.00,38748.00,15,30
PAGEIND_F3,03/02/2023,14:49:00,38200.00,38200.00,38200.00,38200.00,15,45
PAGEIND_F3,03/03/2023,10:33:00,38000.00,38000.00,38000.00,38000.00,16,60
PAGEIND_F3,03/03/2023,11:14:00,38138.15,38138.15,38138.15,38138.15,30,75
PAGEIND_F3,03/03/2023,11:26:00,38138.15,38138.15,38138.15,38138.15,15,105
PAGEIND_F3,03/03/2023,12:38:00,37700.00,37700.00,37700.00,37700.00,15,120
PAGEIND_F3,03/03/2023,13:02:00,37700.00,37700.00,37700.00,37700.00,30,135
PAGEIND_F3,03/06/2023,11:04:00,37775.00,37775.00,37775.00,37775.00,16,165
PAGEIND_F3,03/06/2023,11:14:00,37800.00,37800.00,37800.00,37800.00,15,180
PAGEIND_F3,03/06/2023,15:00:00,38000.00,38000.00,38000.00,38000.00,15,180
PAGEIND_F3,03/06/2023,15:11:00,38241.70,38241.70,38241.70,38241.70,15,195
PAGEIND_F3,03/13/2023,12:47:00,36815.00,36815.00,36815.00,36815.00,16,210
PAGEIND_F3,03/13/2023,12:58:00,36885.95,36885.95,36885.95,36885.95,15,225
PAGEIND_F3,03/14/2023,10:29:00,36241.65,36241.65,36241.65,36241.65,16,225
PAGEIND_F3,03/14/2023,10:35:00,36241.65,36241.65,36241.65,36241.65,15,240
PAGEIND_F3,03/14/2023,14:56:00,36625.20,36625.20,36625.20,36625.20,105,255
PAGEIND_F3,03/14/2023,15:06:00,36911.00,36911.00,36911.00,36911.00,15,255
PAGEIND_F3,03/14/2023,15:14:00,36911.00,36911.00,36911.00,36911.00,15,270
PAGEIND_F3,03/15/2023,10:48:00,37254.25,37254.25,37254.25,37254.25,16,255
PAGEIND_F3,03/15/2023,11:09:00,37419.20,37419.20,37419.20,37419.20,15,255
PAGEIND_F3,03/15/2023,11:25:00,37499.95,37500.00,37499.95,37500.00,30,255
PAGEIND_F3,03/15/2023,14:21:00,37928.25,37928.25,37928.25,37928.25,30,255
PAGEIND_F3,03/15/2023,14:33:00,37929.00,37929.00,37929.00,37929.00,15,270
PAGEIND_F3,03/16/2023,09:20:00,37740.00,37740.00,37740.00,37740.00,31,255
PAGEIND_F3,03/16/2023,10:08:00,37286.55,37286.55,37286.55,37286.55,60,285
PAGEIND_F3,03/16/2023,10:14:00,37286.55,37286.55,37286.55,37286.55,15,240
PAGEIND_F3,03/16/2023,10:37:00,38099.90,38099.90,38099.90,38099.90,15,240
PAGEIND_F3,03/16/2023,12:40:00,38099.90,38099.90,38099.90,38099.90,15,240
PAGEIND_F3,03/16/2023,13:56:00,37672.25,37672.25,37672.25,37672.25,15,240
PAGEIND_F3,03/17/2023,09:26:00,37750.00,37750.00,37750.00,37750.00,16,240
PAGEIND_F3,03/17/2023,09:49:00,37750.00,37750.00,37750.00,37750.00,15,255
PAGEIND_F3,03/17/2023,10:22:00,37919.55,37919.55,37919.55,37919.55,15,270
PAGEIND_F3,03/17/2023,11:41:00,37919.55,37919.55,37919.55,37919.55,15,270
PAGEIND_F3,03/20/2023,12:25:00,38300.00,38300.00,38300.00,38300.00,16,285
PAGEIND_F3,03/20/2023,14:18:00,38300.00,38300.00,38300.00,38300.00,30,270
PAGEIND_F3,03/20/2023,14:35:00,38439.95,38439.95,38439.95,38439.95,15,270
PAGEIND_F3,03/20/2023,15:09:00,38439.95,38439.95,38439.95,38439.95,15,270
PAGEIND_F3,03/21/2023,14:23:00,38644.45,38644.45,38644.45,38644.45,16,270
PAGEIND_F3,03/21/2023,14:45:00,39011.75,39011.75,39011.75,39011.75,15,285
PAGEIND_F3,03/22/2023,09:44:00,38950.00,38950.00,38950.00,38950.00,16,285
PAGEIND_F3,03/22/2023,09:51:00,38789.65,38789.65,38789.65,38789.65,15,300
PAGEIND_F3,03/22/2023,12:00:00,38789.65,38789.65,38789.65,38789.65,15,285
PAGEIND_F3,03/22/2023,14:59:00,39110.00,39110.00,39110.00,39110.00,15,285
PAGEIND_F3,03/23/2023,10:43:00,38398.80,38398.80,38398.80,38398.80,16,285
PAGEIND_F3,03/23/2023,11:11:00,38398.60,38398.60,38398.60,38398.60,15,285
PAGEIND_F3,03/23/2023,12:05:00,38061.00,38061.00,38061.00,38061.00,15,300
PAGEIND_F3,03/23/2023,12:19:00,38000.00,38000.00,38000.00,38000.00,15,300
PAGEIND_F3,03/23/2023,13:18:00,38000.00,38000.00,38000.00,38000.00,15,285
PAGEIND_F3,03/23/2023,13:24:00,38099.10,38099.10,38099.10,38099.10,15,300
PAGEIND_F3,03/23/2023,13:31:00,38100.00,38100.00,38100.00,38100.00,15,300
PAGEIND_F3,03/23/2023,13:42:00,38000.00,38000.00,38000.00,38000.00,15,315
PAGEIND_F3,03/23/2023,13:47:00,38005.00,38005.00,38005.00,38005.00,15,330
PAGEIND_F3,03/23/2023,15:17:00,38021.70,38021.70,38021.70,38021.70,15,330
PAGEIND_F3,03/24/2023,09:48:00,37984.95,37984.95,37984.95,37984.95,16,345
PAGEIND_F3,03/24/2023,12:21:00,37830.35,37830.35,37830.35,37830.35,15,360
PAGEIND_F3,03/24/2023,12:57:00,37747.75,37747.75,37747.75,37747.75,15,375
PAGEIND_F3,03/24/2023,13:50:00,37645.45,37645.45,37645.45,37645.45,15,390
PAGEIND_F3,03/24/2023,14:57:00,37645.45,37645.45,37645.45,37645.45,15,405
PAGEIND_F3,03/24/2023,15:18:00,37600.00,37600.00,37600.00,37600.00,60,420
PAGEIND_F3,03/27/2023,11:13:00,37794.65,37794.65,37794.65,37794.65,16,465
PAGEIND_F3,03/27/2023,12:23:00,38100.00,38100.00,38100.00,38100.00,15,465
PAGEIND_F3,03/27/2023,13:31:00,38100.00,38100.00,38100.00,38100.00,105,480
PAGEIND_F3,03/27/2023,13:32:00,38032.65,38032.65,38032.65,38032.65,15,480
PAGEIND_F3,03/27/2023,14:53:00,38032.65,38032.65,38032.65,38032.65,15,495
PAGEIND_F3,03/28/2023,09:44:00,38500.00,38500.00,38500.00,38500.00,16,480
PAGEIND_F3,03/28/2023,09:51:00,38497.00,38497.00,38497.00,38497.00,15,465
PAGEIND_F3,03/28/2023,10:48:00,38497.00,38497.00,38497.00,38497.00,30,450
PAGEIND_F3,03/28/2023,10:49:00,38521.45,38521.45,38521.45,38521.45,15,450
PAGEIND_F3,03/28/2023,12:18:00,38575.75,38575.75,38575.75,38575.75,15,495
PAGEIND_F3,03/28/2023,15:19:00,38252.85,38252.85,38252.85,38252.85,15,510
PAGEIND_F3,03/28/2023,15:24:00,38178.20,38178.20,38178.20,38178.20,30,510
PAGEIND_F3,03/28/2023,15:28:00,38178.20,38178.20,38178.20,38178.20,30,480
PAGEIND_F3,03/29/2023,09:34:00,38300.00,38300.00,38300.00,38300.00,16,0
PAGEIND_F3,03/29/2023,13:00:00,38300.00,38300.00,38300.00,38300.00,15,525
PAGEIND_F3,03/29/2023,13:04:00,38300.00,38300.00,38300.00,38300.00,15,540
PAGEIND_F3,03/29/2023,14:13:00,38594.55,38594.55,38594.55,38594.55,15,540
PAGEIND_F3,03/29/2023,14:16:00,38594.55,38594.55,38594.55,38594.55,15,540
PAGEIND_F3,03/29/2023,14:21:00,38594.55,38650.00,38594.55,38650.00,60,540
PAGEIND_F3,03/29/2023,14:54:00,38650.00,38650.00,38650.00,38650.00,15,540
PAGEIND_F3,03/29/2023,14:58:00,38750.00,38750.00,38750.00,38750.00,15,555
PAGEIND_F3,03/29/2023,14:59:00,38770.00,38770.00,38770.00,38770.00,15,555
PAGEIND_F3,03/29/2023,15:28:00,38770.00,38770.00,38770.00,38770.00,15,540
