<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F3,03/01/2023,10:00:00,288.00,288.00,288.00,288.00,2701,91800
CANBK_F3,03/01/2023,13:44:00,292.00,292.00,292.00,292.00,21600,94500
CANBK_F3,03/01/2023,13:45:00,292.00,292.00,292.00,292.00,5400,94500
CANBK_F3,03/01/2023,13:47:00,292.00,292.00,292.00,292.00,5400,121500
CANBK_F3,03/01/2023,13:54:00,292.90,292.90,292.90,292.90,2700,126900
CANBK_F3,03/01/2023,13:55:00,292.90,292.90,292.90,292.90,5400,124200
CANBK_F3,03/01/2023,14:02:00,293.20,293.20,293.20,293.20,2700,121500
CANBK_F3,03/01/2023,14:20:00,293.25,293.25,293.25,293.25,2700,121500
CANBK_F3,03/01/2023,14:59:00,293.30,293.30,293.30,293.30,2700,121500
CANBK_F3,03/02/2023,09:36:00,292.40,292.40,292.40,292.40,2701,121500
CANBK_F3,03/02/2023,09:50:00,294.45,294.45,294.45,294.45,13500,124200
CANBK_F3,03/02/2023,10:01:00,296.70,296.70,296.70,296.70,2700,137700
CANBK_F3,03/02/2023,10:03:00,296.80,296.80,296.80,296.80,2700,140400
CANBK_F3,03/02/2023,10:05:00,296.80,296.80,296.45,296.45,5400,140400
CANBK_F3,03/02/2023,10:14:00,297.00,297.00,297.00,297.00,2700,140400
CANBK_F3,03/02/2023,11:02:00,297.10,297.10,297.10,297.10,2700,140400
CANBK_F3,03/02/2023,11:16:00,297.10,297.10,297.10,297.10,2700,143100
CANBK_F3,03/02/2023,11:46:00,295.85,295.85,295.85,295.85,2700,145800
CANBK_F3,03/02/2023,13:36:00,294.00,294.00,294.00,294.00,2700,148500
CANBK_F3,03/02/2023,15:17:00,295.50,295.50,295.50,295.50,2700,148500
CANBK_F3,03/02/2023,15:21:00,295.00,295.00,295.00,295.00,2700,151200
CANBK_F3,03/03/2023,09:15:00,300.00,301.00,300.00,301.00,10801,153900
CANBK_F3,03/03/2023,09:20:00,303.00,303.00,303.00,303.00,2700,151200
CANBK_F3,03/03/2023,09:29:00,303.00,303.00,303.00,303.00,2700,153900
CANBK_F3,03/03/2023,09:31:00,302.90,302.90,302.90,302.90,2700,153900
CANBK_F3,03/03/2023,09:38:00,303.70,303.70,303.70,303.70,2700,153900
CANBK_F3,03/03/2023,09:44:00,303.70,303.70,303.70,303.70,2700,156600
CANBK_F3,03/03/2023,09:47:00,303.25,303.25,303.25,303.25,2700,156600
CANBK_F3,03/03/2023,09:50:00,301.75,301.75,301.75,301.75,2700,162000
CANBK_F3,03/03/2023,10:23:00,302.00,302.00,302.00,302.00,2700,159300
CANBK_F3,03/03/2023,10:34:00,303.85,303.85,303.85,303.85,2700,159300
CANBK_F3,03/03/2023,10:42:00,305.00,305.00,305.00,305.00,2700,156600
CANBK_F3,03/03/2023,10:47:00,305.90,305.90,305.90,305.90,2700,159300
CANBK_F3,03/03/2023,10:50:00,307.60,307.60,307.60,307.60,2700,159300
CANBK_F3,03/03/2023,10:52:00,307.60,307.60,307.60,307.60,2700,162000
CANBK_F3,03/03/2023,10:53:00,307.00,307.00,307.00,307.00,2700,162000
CANBK_F3,03/03/2023,11:22:00,307.00,307.00,307.00,307.00,2700,167400
CANBK_F3,03/03/2023,12:09:00,308.85,308.85,308.85,308.85,2700,170100
CANBK_F3,03/03/2023,12:23:00,308.85,308.85,308.85,308.85,2700,170100
CANBK_F3,03/03/2023,13:45:00,309.60,309.60,309.60,309.60,2700,170100
CANBK_F3,03/03/2023,14:08:00,309.60,309.60,309.60,309.60,2700,172800
CANBK_F3,03/03/2023,14:19:00,309.70,309.70,309.70,309.70,2700,175500
CANBK_F3,03/03/2023,14:26:00,310.35,310.35,310.35,310.35,2700,175500
CANBK_F3,03/03/2023,15:10:00,310.35,310.35,310.35,310.35,5400,178200
CANBK_F3,03/03/2023,15:17:00,310.30,310.30,310.30,310.30,2700,178200
CANBK_F3,03/03/2023,15:25:00,310.50,310.50,310.50,310.50,2700,178200
CANBK_F3,03/06/2023,09:21:00,310.50,310.50,310.50,310.50,2701,180900
CANBK_F3,03/06/2023,10:05:00,313.55,313.55,313.55,313.55,5400,183600
CANBK_F3,03/06/2023,10:06:00,313.55,313.55,313.55,313.55,5400,186300
CANBK_F3,03/06/2023,10:13:00,313.75,313.75,313.75,313.75,2700,186300
CANBK_F3,03/06/2023,10:34:00,313.75,313.75,313.75,313.75,2700,186300
CANBK_F3,03/06/2023,11:25:00,311.20,311.20,311.20,311.20,2700,186300
CANBK_F3,03/06/2023,12:00:00,311.70,311.70,311.70,311.70,2700,189000
CANBK_F3,03/06/2023,12:13:00,310.60,310.60,310.60,310.60,2700,189000
CANBK_F3,03/06/2023,12:29:00,310.00,310.00,310.00,310.00,5400,189000
CANBK_F3,03/06/2023,12:35:00,310.00,310.00,310.00,310.00,2700,191700
CANBK_F3,03/06/2023,13:06:00,311.20,311.20,311.20,311.20,2700,189000
CANBK_F3,03/06/2023,13:13:00,311.50,311.50,311.50,311.50,2700,191700
CANBK_F3,03/06/2023,13:52:00,310.65,310.65,310.65,310.65,2700,191700
CANBK_F3,03/08/2023,09:17:00,310.65,310.65,310.65,310.65,2701,194400
CANBK_F3,03/08/2023,09:24:00,311.00,311.00,311.00,311.00,2700,197100
CANBK_F3,03/08/2023,09:29:00,311.00,311.00,311.00,311.00,2700,197100
CANBK_F3,03/08/2023,09:48:00,310.50,312.55,310.50,312.55,5400,194400
CANBK_F3,03/08/2023,09:57:00,314.10,314.10,314.10,314.10,2700,197100
CANBK_F3,03/08/2023,10:09:00,314.10,314.10,314.10,314.10,2700,199800
CANBK_F3,03/08/2023,10:14:00,313.00,313.00,313.00,313.00,2700,199800
CANBK_F3,03/08/2023,10:16:00,312.55,312.55,312.55,312.55,2700,199800
CANBK_F3,03/08/2023,10:20:00,312.55,312.55,312.55,312.55,2700,199800
CANBK_F3,03/08/2023,10:40:00,312.55,312.55,312.55,312.55,2700,197100
CANBK_F3,03/08/2023,11:20:00,312.55,312.55,312.55,312.55,2700,197100
CANBK_F3,03/08/2023,12:01:00,313.00,313.00,313.00,313.00,2700,197100
CANBK_F3,03/08/2023,12:37:00,313.75,313.75,313.75,313.75,2700,199800
CANBK_F3,03/08/2023,13:12:00,312.95,312.95,312.95,312.95,5400,197100
CANBK_F3,03/08/2023,14:01:00,314.00,314.00,314.00,314.00,2700,197100
CANBK_F3,03/08/2023,14:12:00,315.10,315.10,315.10,315.10,2700,197100
CANBK_F3,03/08/2023,14:31:00,315.95,315.95,315.95,315.95,2700,199800
CANBK_F3,03/08/2023,14:36:00,315.95,315.95,315.95,315.95,2700,199800
CANBK_F3,03/08/2023,15:25:00,315.50,315.50,315.50,315.50,8100,199800
CANBK_F3,03/09/2023,09:20:00,317.20,317.20,317.20,317.20,2701,199800
CANBK_F3,03/09/2023,10:18:00,317.20,317.20,317.20,317.20,2700,199800
CANBK_F3,03/09/2023,11:30:00,316.95,316.95,316.95,316.95,2700,202500
CANBK_F3,03/09/2023,11:44:00,316.90,316.90,316.90,316.90,5400,202500
CANBK_F3,03/09/2023,12:31:00,317.65,317.65,315.20,315.20,5400,205200
CANBK_F3,03/09/2023,12:50:00,315.20,315.20,315.20,315.20,2700,205200
CANBK_F3,03/09/2023,12:54:00,315.20,315.20,315.20,315.20,2700,205200
CANBK_F3,03/09/2023,13:15:00,314.75,314.75,314.75,314.75,2700,207900
CANBK_F3,03/09/2023,13:30:00,314.75,314.75,314.75,314.75,2700,210600
CANBK_F3,03/09/2023,13:46:00,314.95,314.95,314.95,314.95,2700,210600
CANBK_F3,03/09/2023,13:56:00,315.35,315.35,315.35,315.35,2700,207900
CANBK_F3,03/09/2023,14:31:00,315.05,315.05,315.05,315.05,2700,207900
CANBK_F3,03/09/2023,14:49:00,314.95,314.95,314.95,314.95,8100,207900
