<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F1,03/01/2023,09:15:00,76.40,76.50,76.40,76.50,70002,173530000
IDFC_F1,03/01/2023,09:16:00,76.55,76.55,75.90,76.05,720000,173530000
IDFC_F1,03/01/2023,09:17:00,76.15,76.15,75.90,75.90,90000,173460000
IDFC_F1,03/01/2023,09:18:00,76.05,76.15,76.05,76.05,80000,173460000
IDFC_F1,03/01/2023,09:19:00,76.10,76.10,76.10,76.10,20000,173460000
IDFC_F1,03/01/2023,09:20:00,76.20,76.20,76.10,76.10,180000,173490000
IDFC_F1,03/01/2023,09:21:00,76.05,76.05,76.00,76.00,170000,173490000
IDFC_F1,03/01/2023,09:22:00,76.10,76.10,76.00,76.00,60000,173490000
IDFC_F1,03/01/2023,09:23:00,76.15,76.15,76.15,76.15,20000,173490000
IDFC_F1,03/01/2023,09:24:00,76.15,76.15,76.10,76.10,110000,173410000
IDFC_F1,03/01/2023,09:25:00,76.20,76.25,76.20,76.25,130000,173410000
IDFC_F1,03/01/2023,09:26:00,76.30,76.50,76.30,76.50,250000,173340000
IDFC_F1,03/01/2023,09:27:00,76.45,76.45,76.45,76.45,20000,173340000
IDFC_F1,03/01/2023,09:28:00,76.50,76.50,76.50,76.50,30000,173340000
IDFC_F1,03/01/2023,09:29:00,76.45,76.45,76.45,76.45,20000,173340000
IDFC_F1,03/01/2023,09:30:00,76.30,76.45,76.30,76.45,170000,173260000
IDFC_F1,03/01/2023,09:31:00,76.40,76.40,76.40,76.40,40000,173260000
IDFC_F1,03/01/2023,09:32:00,76.45,76.45,76.30,76.35,60000,173250000
IDFC_F1,03/01/2023,09:33:00,76.40,76.40,76.40,76.40,10000,173250000
IDFC_F1,03/01/2023,09:34:00,76.45,76.45,76.35,76.35,50000,173250000
IDFC_F1,03/01/2023,09:35:00,76.35,76.45,76.35,76.45,80000,173250000
IDFC_F1,03/01/2023,09:36:00,76.45,76.45,76.40,76.40,30000,173250000
IDFC_F1,03/01/2023,09:37:00,76.45,76.45,76.30,76.30,90000,173250000
IDFC_F1,03/01/2023,09:38:00,76.30,76.30,76.30,76.30,10000,173250000
IDFC_F1,03/01/2023,09:39:00,76.30,76.40,76.30,76.40,40000,173250000
IDFC_F1,03/01/2023,09:40:00,76.45,76.45,76.35,76.35,70000,173250000
IDFC_F1,03/01/2023,09:41:00,76.35,76.35,76.30,76.30,20000,173250000
IDFC_F1,03/01/2023,09:42:00,76.50,76.50,76.50,76.50,30000,173280000
IDFC_F1,03/01/2023,09:43:00,76.45,76.55,76.45,76.55,160000,173280000
IDFC_F1,03/01/2023,09:44:00,76.65,76.65,76.65,76.65,40000,173190000
IDFC_F1,03/01/2023,09:45:00,76.55,76.55,76.50,76.50,30000,173190000
IDFC_F1,03/01/2023,09:46:00,76.55,76.55,76.55,76.55,20000,173190000
IDFC_F1,03/01/2023,09:47:00,76.60,76.60,76.60,76.60,20000,173190000
IDFC_F1,03/01/2023,09:48:00,76.60,76.60,76.60,76.60,10000,173050000
IDFC_F1,03/01/2023,09:49:00,76.70,76.75,76.70,76.75,130000,173050000
IDFC_F1,03/01/2023,09:50:00,76.80,76.80,76.80,76.80,40000,173050000
IDFC_F1,03/01/2023,09:51:00,76.80,76.80,76.80,76.80,20000,172990000
IDFC_F1,03/01/2023,09:52:00,76.70,76.70,76.60,76.60,50000,172990000
IDFC_F1,03/01/2023,09:53:00,76.60,76.60,76.55,76.55,30000,172980000
IDFC_F1,03/01/2023,09:54:00,76.70,76.70,76.70,76.70,40000,172980000
IDFC_F1,03/01/2023,09:55:00,76.75,76.85,76.75,76.85,70000,172980000
IDFC_F1,03/01/2023,09:56:00,76.85,76.85,76.85,76.85,40000,172980000
IDFC_F1,03/01/2023,09:57:00,76.80,76.95,76.80,76.95,70000,172880000
IDFC_F1,03/01/2023,09:58:00,76.95,76.95,76.95,76.95,10000,172880000
IDFC_F1,03/01/2023,09:59:00,77.40,77.40,77.20,77.30,1860000,173040000
IDFC_F1,03/01/2023,10:00:00,77.35,77.35,77.15,77.25,800000,173040000
IDFC_F1,03/01/2023,10:01:00,77.30,77.35,77.25,77.25,570000,173040000
IDFC_F1,03/01/2023,10:02:00,77.25,77.30,77.25,77.30,390000,173490000
IDFC_F1,03/01/2023,10:03:00,77.30,77.30,77.25,77.30,250000,173490000
IDFC_F1,03/01/2023,10:04:00,77.20,77.20,77.15,77.15,220000,173490000
IDFC_F1,03/01/2023,10:05:00,77.15,77.15,77.15,77.15,100000,173460000
IDFC_F1,03/01/2023,10:06:00,77.20,77.20,77.20,77.20,50000,173460000
IDFC_F1,03/01/2023,10:07:00,77.20,77.25,77.10,77.25,240000,173460000
IDFC_F1,03/01/2023,10:08:00,77.25,77.25,77.25,77.25,40000,173530000
IDFC_F1,03/01/2023,10:09:00,77.30,77.30,77.20,77.20,20000,173530000
IDFC_F1,03/01/2023,10:10:00,77.15,77.15,77.15,77.15,20000,173530000
IDFC_F1,03/01/2023,10:11:00,77.20,77.25,77.20,77.25,20000,173310000
IDFC_F1,03/01/2023,10:12:00,77.20,77.20,77.20,77.20,10000,173310000
IDFC_F1,03/01/2023,10:13:00,77.20,77.20,77.20,77.20,90000,173310000
IDFC_F1,03/01/2023,10:14:00,77.20,77.20,77.20,77.20,20000,173330000
IDFC_F1,03/01/2023,10:15:00,77.20,77.20,77.15,77.15,70000,173330000
IDFC_F1,03/01/2023,10:17:00,77.20,77.20,77.20,77.20,10000,173360000
IDFC_F1,03/01/2023,10:18:00,77.20,77.20,77.20,77.20,30000,173360000
IDFC_F1,03/01/2023,10:19:00,77.20,77.20,77.20,77.20,10000,173360000
