<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CROMPTON_F1,03/01/2023,09:15:00,307.05,307.10,307.05,307.10,6002,5857500
CROMPTON_F1,03/01/2023,09:16:00,306.50,307.60,306.50,307.60,16500,5857500
CROMPTON_F1,03/01/2023,09:18:00,306.85,306.85,306.85,306.85,1500,5868000
CROMPTON_F1,03/01/2023,09:19:00,307.10,307.25,306.90,307.25,9000,5868000
CROMPTON_F1,03/01/2023,09:20:00,307.00,307.00,307.00,307.00,4500,5868000
CROMPTON_F1,03/01/2023,09:21:00,307.70,307.70,307.40,307.40,16500,5866500
CROMPTON_F1,03/01/2023,09:22:00,307.10,307.10,307.10,307.10,21000,5866500
CROMPTON_F1,03/01/2023,09:23:00,308.00,308.15,308.00,308.00,22500,5869500
CROMPTON_F1,03/01/2023,09:24:00,308.05,308.10,307.85,307.85,21000,5869500
CROMPTON_F1,03/01/2023,09:26:00,308.40,308.40,308.40,308.40,10500,5865000
CROMPTON_F1,03/01/2023,09:27:00,308.00,308.00,308.00,308.00,10500,5865000
CROMPTON_F1,03/01/2023,09:28:00,308.00,308.00,307.90,307.90,6000,5865000
CROMPTON_F1,03/01/2023,09:29:00,307.75,307.75,307.35,307.35,19500,5845500
CROMPTON_F1,03/01/2023,09:30:00,307.65,307.65,307.50,307.50,6000,5845500
CROMPTON_F1,03/01/2023,09:31:00,307.45,307.45,307.45,307.45,3000,5845500
CROMPTON_F1,03/01/2023,09:32:00,307.80,307.80,307.80,307.80,1500,5845500
CROMPTON_F1,03/01/2023,09:34:00,307.50,307.50,307.50,307.50,1500,5844000
CROMPTON_F1,03/01/2023,09:35:00,307.25,307.25,307.25,307.25,3000,5844000
CROMPTON_F1,03/01/2023,09:36:00,307.45,307.45,307.10,307.10,19500,5841000
CROMPTON_F1,03/01/2023,09:37:00,307.25,307.40,307.25,307.30,9000,5841000
CROMPTON_F1,03/01/2023,09:39:00,307.20,307.20,307.10,307.10,3000,5838000
CROMPTON_F1,03/01/2023,09:40:00,307.10,307.25,307.10,307.20,7500,5838000
CROMPTON_F1,03/01/2023,09:41:00,307.25,307.40,307.25,307.40,3000,5835000
CROMPTON_F1,03/01/2023,09:42:00,307.40,307.40,307.25,307.25,3000,5835000
CROMPTON_F1,03/01/2023,09:43:00,307.55,307.55,307.45,307.45,7500,5835000
CROMPTON_F1,03/01/2023,09:44:00,307.45,307.50,307.45,307.50,3000,5839500
CROMPTON_F1,03/01/2023,09:45:00,307.45,307.45,307.45,307.45,4500,5839500
CROMPTON_F1,03/01/2023,09:46:00,307.50,307.65,307.40,307.65,24000,5839500
CROMPTON_F1,03/01/2023,09:47:00,307.70,308.00,307.70,308.00,9000,5839500
CROMPTON_F1,03/01/2023,09:48:00,308.05,308.05,308.00,308.00,3000,5847000
CROMPTON_F1,03/01/2023,09:49:00,308.10,308.10,307.90,307.95,13500,5847000
CROMPTON_F1,03/01/2023,09:50:00,307.85,307.85,307.85,307.85,3000,5847000
CROMPTON_F1,03/01/2023,09:51:00,308.05,308.05,307.80,307.95,4500,5853000
CROMPTON_F1,03/01/2023,09:53:00,307.75,307.75,307.75,307.75,7500,5856000
CROMPTON_F1,03/01/2023,09:54:00,308.15,308.15,308.05,308.05,3000,5856000
CROMPTON_F1,03/01/2023,09:55:00,308.05,308.05,307.95,308.00,9000,5856000
CROMPTON_F1,03/01/2023,09:56:00,307.95,308.30,307.95,308.30,9000,5859000
CROMPTON_F1,03/01/2023,09:57:00,308.10,308.30,308.10,308.30,3000,5859000
CROMPTON_F1,03/01/2023,09:59:00,307.85,307.95,307.80,307.80,22500,5856000
CROMPTON_F1,03/01/2023,10:00:00,307.90,308.05,307.90,308.05,10500,5856000
CROMPTON_F1,03/01/2023,10:01:00,307.95,307.95,307.75,307.85,9000,5856000
CROMPTON_F1,03/01/2023,10:02:00,307.90,307.90,307.80,307.80,3000,5856000
CROMPTON_F1,03/01/2023,10:03:00,308.05,308.55,308.05,308.55,34500,5857500
CROMPTON_F1,03/01/2023,10:04:00,308.75,308.80,308.20,308.20,40500,5857500
CROMPTON_F1,03/01/2023,10:06:00,308.30,308.50,308.30,308.50,13500,5878500
CROMPTON_F1,03/01/2023,10:07:00,308.80,309.15,308.80,309.15,9000,5878500
CROMPTON_F1,03/01/2023,10:08:00,308.90,308.90,308.90,308.90,1500,5884500
CROMPTON_F1,03/01/2023,10:09:00,308.80,308.80,308.80,308.80,9000,5884500
CROMPTON_F1,03/01/2023,10:10:00,308.70,308.70,308.70,308.70,1500,5884500
CROMPTON_F1,03/01/2023,10:11:00,308.40,308.40,308.40,308.40,3000,5884500
CROMPTON_F1,03/01/2023,10:13:00,308.30,308.30,308.30,308.30,4500,5880000
CROMPTON_F1,03/01/2023,10:14:00,308.20,308.20,308.10,308.10,3000,5880000
CROMPTON_F1,03/01/2023,10:15:00,308.10,308.10,308.10,308.10,16500,5877000
CROMPTON_F1,03/01/2023,10:16:00,308.15,308.20,308.15,308.20,4500,5877000
CROMPTON_F1,03/01/2023,10:18:00,308.10,308.10,308.10,308.10,1500,5884500
CROMPTON_F1,03/01/2023,10:19:00,308.60,308.70,308.60,308.70,12000,5884500
CROMPTON_F1,03/01/2023,10:20:00,308.95,309.20,308.95,309.20,9000,5895000
CROMPTON_F1,03/01/2023,10:21:00,309.20,309.20,309.00,309.00,4500,5895000
CROMPTON_F1,03/01/2023,10:22:00,309.00,309.00,308.80,308.80,3000,5895000
CROMPTON_F1,03/01/2023,10:26:00,308.65,308.65,308.65,308.65,1500,5898000
CROMPTON_F1,03/01/2023,10:28:00,308.35,308.35,308.35,308.35,1500,5896500
CROMPTON_F1,03/01/2023,10:32:00,308.25,308.25,308.25,308.25,4500,5895000
CROMPTON_F1,03/01/2023,10:35:00,308.40,308.40,308.40,308.40,1500,5892000
CROMPTON_F1,03/01/2023,10:36:00,308.30,308.30,308.30,308.30,1500,5893500
CROMPTON_F1,03/01/2023,10:37:00,308.25,308.35,308.00,308.35,24000,5893500
CROMPTON_F1,03/01/2023,10:38:00,308.20,308.20,308.20,308.20,3000,5893500
CROMPTON_F1,03/01/2023,10:39:00,308.10,308.50,308.10,308.50,9000,5902500
CROMPTON_F1,03/01/2023,10:42:00,308.85,308.85,308.85,308.85,1500,5905500
CROMPTON_F1,03/01/2023,10:44:00,308.95,308.95,308.95,308.95,3000,5905500
CROMPTON_F1,03/01/2023,10:46:00,308.30,308.30,308.30,308.30,6000,5907000
CROMPTON_F1,03/01/2023,10:49:00,308.20,308.40,308.20,308.40,6000,5907000
CROMPTON_F1,03/01/2023,10:52:00,308.40,308.40,308.35,308.35,3000,5910000
CROMPTON_F1,03/01/2023,10:56:00,308.50,308.50,308.50,308.50,3000,5910000
CROMPTON_F1,03/01/2023,10:59:00,308.50,308.50,308.50,308.50,1500,5911500
CROMPTON_F1,03/01/2023,11:04:00,308.60,308.60,308.60,308.60,6000,5908500
CROMPTON_F1,03/01/2023,11:05:00,308.55,308.80,308.55,308.80,6000,5910000
CROMPTON_F1,03/01/2023,11:06:00,308.95,308.95,308.95,308.95,1500,5910000
CROMPTON_F1,03/01/2023,11:08:00,308.85,308.85,308.85,308.85,1500,5910000
CROMPTON_F1,03/01/2023,11:10:00,309.00,309.15,309.00,309.15,6000,5911500
CROMPTON_F1,03/01/2023,11:12:00,308.95,308.95,308.95,308.95,1500,5914500
CROMPTON_F1,03/01/2023,11:17:00,308.60,308.60,308.60,308.60,3000,5911500
CROMPTON_F1,03/01/2023,11:19:00,308.70,308.70,308.70,308.70,6000,5914500
CROMPTON_F1,03/01/2023,11:22:00,308.60,308.60,308.60,308.60,4500,5919000
CROMPTON_F1,03/01/2023,11:23:00,308.60,308.60,308.60,308.60,3000,5919000
CROMPTON_F1,03/01/2023,11:27:00,308.75,308.75,308.75,308.75,4500,5919000
CROMPTON_F1,03/01/2023,11:28:00,309.25,309.25,309.25,309.25,6000,5919000
CROMPTON_F1,03/01/2023,11:32:00,309.25,309.25,309.25,309.25,1500,5922000
CROMPTON_F1,03/01/2023,11:33:00,308.50,308.50,308.50,308.50,6000,5923500
CROMPTON_F1,03/01/2023,11:34:00,308.95,308.95,308.95,308.95,1500,5923500
CROMPTON_F1,03/01/2023,11:35:00,308.80,308.80,308.80,308.80,1500,5923500
CROMPTON_F1,03/01/2023,11:37:00,308.90,308.90,308.90,308.90,3000,5923500
CROMPTON_F1,03/01/2023,11:38:00,308.95,308.95,308.95,308.95,1500,5923500
CROMPTON_F1,03/01/2023,11:46:00,309.05,309.05,309.05,309.05,4500,5925000
CROMPTON_F1,03/01/2023,11:47:00,309.10,309.20,309.10,309.20,3000,5929500
CROMPTON_F1,03/01/2023,11:51:00,309.20,309.20,309.20,309.20,3000,5931000
CROMPTON_F1,03/01/2023,11:54:00,309.35,309.35,309.35,309.35,4500,5931000
CROMPTON_F1,03/01/2023,11:57:00,309.25,309.25,309.25,309.25,1500,5935500
CROMPTON_F1,03/01/2023,11:58:00,309.00,309.00,308.75,308.75,19500,5935500
CROMPTON_F1,03/01/2023,12:00:00,308.80,309.25,308.80,309.25,6000,5932500
CROMPTON_F1,03/01/2023,12:01:00,309.30,310.10,309.30,310.05,25500,5932500
CROMPTON_F1,03/01/2023,12:02:00,309.80,309.80,309.60,309.60,6000,5932500
CROMPTON_F1,03/01/2023,12:03:00,309.80,309.80,309.80,309.80,1500,5937000
CROMPTON_F1,03/01/2023,12:04:00,309.90,309.90,309.85,309.85,3000,5937000
CROMPTON_F1,03/01/2023,12:05:00,309.85,310.55,309.85,310.55,6000,5943000
CROMPTON_F1,03/01/2023,12:06:00,310.60,310.65,310.60,310.65,24000,5943000
CROMPTON_F1,03/01/2023,12:07:00,310.65,310.65,310.30,310.30,3000,5943000
CROMPTON_F1,03/01/2023,12:09:00,310.30,310.30,309.95,310.00,12000,5946000
CROMPTON_F1,03/01/2023,12:11:00,309.80,309.80,309.80,309.80,1500,5946000
CROMPTON_F1,03/01/2023,12:12:00,309.80,309.80,309.65,309.65,3000,5944500
CROMPTON_F1,03/01/2023,12:15:00,309.75,309.75,309.75,309.75,1500,5946000
CROMPTON_F1,03/01/2023,12:16:00,309.60,309.60,309.60,309.60,4500,5946000
CROMPTON_F1,03/01/2023,12:17:00,309.45,309.60,309.40,309.60,22500,5946000
CROMPTON_F1,03/01/2023,12:20:00,310.20,310.20,310.20,310.20,3000,5946000
CROMPTON_F1,03/01/2023,12:21:00,310.00,310.15,310.00,310.00,19500,5947500
CROMPTON_F1,03/01/2023,12:24:00,310.00,310.00,310.00,310.00,1500,5964000
CROMPTON_F1,03/01/2023,12:25:00,310.10,310.10,310.10,310.10,1500,5964000
CROMPTON_F1,03/01/2023,12:26:00,310.40,310.40,310.40,310.40,18000,5964000
CROMPTON_F1,03/01/2023,12:27:00,310.50,310.50,310.50,310.50,1500,5976000
CROMPTON_F1,03/01/2023,12:28:00,310.55,310.60,310.55,310.60,3000,5976000
CROMPTON_F1,03/01/2023,12:29:00,310.60,310.60,310.60,310.60,3000,5976000
CROMPTON_F1,03/01/2023,12:30:00,310.60,310.60,310.60,310.60,1500,5976000
CROMPTON_F1,03/01/2023,12:32:00,310.10,310.10,310.10,310.10,7500,5977500
CROMPTON_F1,03/01/2023,12:33:00,310.20,310.35,310.20,310.35,4500,5980500
CROMPTON_F1,03/01/2023,12:34:00,310.40,310.40,310.40,310.40,1500,5980500
CROMPTON_F1,03/01/2023,12:36:00,310.20,310.20,310.05,310.05,7500,5980500
CROMPTON_F1,03/01/2023,12:37:00,310.10,310.10,310.10,310.10,1500,5980500
CROMPTON_F1,03/01/2023,12:38:00,310.30,310.30,310.30,310.30,3000,5980500
CROMPTON_F1,03/01/2023,12:42:00,310.10,310.10,310.10,310.10,3000,5979000
CROMPTON_F1,03/01/2023,12:43:00,310.10,310.10,310.10,310.10,1500,5979000
CROMPTON_F1,03/01/2023,12:44:00,310.40,310.60,310.40,310.60,4500,5979000
CROMPTON_F1,03/01/2023,12:45:00,310.55,310.55,310.55,310.55,3000,5979000
CROMPTON_F1,03/01/2023,12:46:00,310.30,310.30,310.30,310.30,1500,5979000
CROMPTON_F1,03/01/2023,12:50:00,310.35,310.40,310.35,310.40,9000,5979000
CROMPTON_F1,03/01/2023,12:51:00,310.20,310.20,310.20,310.20,1500,5977500
CROMPTON_F1,03/01/2023,12:52:00,310.50,310.55,310.50,310.55,9000,5977500
CROMPTON_F1,03/01/2023,12:53:00,310.55,310.60,310.20,310.60,6000,5977500
CROMPTON_F1,03/01/2023,13:00:00,310.35,310.35,310.35,310.35,1500,5989500
CROMPTON_F1,03/01/2023,13:01:00,310.60,310.60,310.60,310.60,3000,5989500
CROMPTON_F1,03/01/2023,13:02:00,310.20,310.60,310.20,310.60,6000,5989500
CROMPTON_F1,03/01/2023,13:03:00,310.75,310.75,310.75,310.75,4500,5991000
CROMPTON_F1,03/01/2023,13:04:00,310.75,310.75,310.45,310.45,4500,5991000
CROMPTON_F1,03/01/2023,13:05:00,310.60,310.65,310.60,310.65,10500,5991000
CROMPTON_F1,03/01/2023,13:07:00,310.50,310.50,310.25,310.25,13500,5995500
CROMPTON_F1,03/01/2023,13:10:00,310.50,310.80,310.50,310.80,7500,5997000
CROMPTON_F1,03/01/2023,13:11:00,310.80,310.80,310.80,310.80,1500,5997000
CROMPTON_F1,03/01/2023,13:12:00,310.50,310.50,310.50,310.50,1500,6001500
