<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F3,03/02/2023,14:00:00,587.45,587.45,587.45,587.45,1000,1000
AUBANK_F3,03/10/2023,15:00:00,607.20,607.20,607.20,607.20,1001,0
AUBANK_F3,03/13/2023,09:25:00,602.00,602.00,602.00,602.00,1001,1000
AUBANK_F3,03/13/2023,09:26:00,600.00,600.00,600.00,600.00,2000,1000
AUBANK_F3,03/13/2023,09:27:00,599.00,599.00,599.00,599.00,1000,2000
AUBANK_F3,03/13/2023,09:56:00,599.00,599.00,599.00,599.00,2000,3000
AUBANK_F3,03/13/2023,09:57:00,591.10,591.10,591.10,591.10,1000,4000
AUBANK_F3,03/13/2023,10:05:00,591.00,591.00,591.00,591.00,1000,3000
AUBANK_F3,03/13/2023,10:12:00,589.00,589.00,589.00,589.00,1000,4000
AUBANK_F3,03/13/2023,13:33:00,589.00,589.00,589.00,589.00,1000,5000
AUBANK_F3,03/13/2023,14:46:00,589.00,589.00,589.00,589.00,1000,6000
AUBANK_F3,03/13/2023,14:48:00,577.40,577.40,577.40,577.40,1000,6000
AUBANK_F3,03/13/2023,14:55:00,574.00,574.00,574.00,574.00,2000,7000
AUBANK_F3,03/13/2023,14:56:00,572.00,572.00,572.00,572.00,2000,7000
AUBANK_F3,03/14/2023,12:34:00,582.95,582.95,582.95,582.95,1001,5000
AUBANK_F3,03/15/2023,09:17:00,583.00,583.00,583.00,583.00,1001,6000
AUBANK_F3,03/15/2023,09:27:00,575.00,575.00,575.00,575.00,1000,7000
AUBANK_F3,03/15/2023,09:28:00,575.00,575.00,575.00,575.00,1000,7000
AUBANK_F3,03/16/2023,10:13:00,569.75,569.75,569.75,569.75,1001,7000
AUBANK_F3,03/16/2023,12:06:00,568.00,568.00,568.00,568.00,1000,8000
AUBANK_F3,03/16/2023,12:17:00,565.00,565.00,565.00,565.00,1000,9000
AUBANK_F3,03/16/2023,13:25:00,565.00,565.00,565.00,565.00,1000,10000
AUBANK_F3,03/16/2023,14:02:00,572.00,572.00,572.00,572.00,1000,11000
AUBANK_F3,03/17/2023,09:23:00,580.00,580.00,580.00,580.00,2001,10000
AUBANK_F3,03/17/2023,11:46:00,580.00,580.00,580.00,580.00,2000,11000
AUBANK_F3,03/17/2023,14:00:00,577.00,577.00,577.00,577.00,1000,12000
AUBANK_F3,03/17/2023,15:13:00,577.00,577.00,577.00,577.00,1000,13000
AUBANK_F3,03/17/2023,15:28:00,580.00,580.00,580.00,580.00,1000,14000
AUBANK_F3,03/20/2023,15:25:00,571.25,571.25,571.25,571.25,2001,15000
AUBANK_F3,03/21/2023,10:18:00,567.10,567.10,567.10,567.10,1001,16000
AUBANK_F3,03/21/2023,11:42:00,562.00,562.00,562.00,562.00,2000,17000
AUBANK_F3,03/21/2023,13:00:00,562.00,562.00,562.00,562.00,1000,19000
