<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F3,03/01/2023,10:27:00,77.85,77.85,77.85,77.85,9751,126750
IOC_F3,03/01/2023,10:41:00,78.00,78.00,78.00,78.00,9750,136500
IOC_F3,03/01/2023,12:07:00,78.00,78.00,78.00,78.00,9750,146250
IOC_F3,03/01/2023,12:44:00,77.80,77.80,77.80,77.80,9750,156000
IOC_F3,03/01/2023,14:55:00,78.20,78.20,78.20,78.20,9750,165750
IOC_F3,03/01/2023,15:18:00,78.30,78.30,78.30,78.30,9750,175500
IOC_F3,03/01/2023,15:24:00,78.30,78.30,78.30,78.30,9750,175500
IOC_F3,03/02/2023,10:52:00,79.00,79.00,79.00,79.00,9751,185250
IOC_F3,03/02/2023,10:57:00,78.90,78.90,78.90,78.90,9750,195000
IOC_F3,03/02/2023,11:50:00,78.90,78.90,78.90,78.90,9750,185250
IOC_F3,03/02/2023,12:45:00,79.30,79.30,79.30,79.30,9750,175500
IOC_F3,03/02/2023,12:46:00,79.30,79.30,79.30,79.30,9750,185250
IOC_F3,03/02/2023,12:48:00,79.30,79.30,79.30,79.30,9750,185250
IOC_F3,03/02/2023,12:49:00,79.30,79.30,79.30,79.30,9750,185250
IOC_F3,03/02/2023,15:14:00,79.30,79.30,79.30,79.30,9750,204750
IOC_F3,03/03/2023,12:11:00,79.45,79.45,79.45,79.45,9751,195000
IOC_F3,03/03/2023,12:23:00,79.55,79.55,79.55,79.55,9750,204750
IOC_F3,03/03/2023,12:48:00,79.55,79.55,79.55,79.55,9750,204750
IOC_F3,03/06/2023,09:53:00,79.95,79.95,79.95,79.95,9751,204750
IOC_F3,03/06/2023,09:54:00,80.15,80.15,80.15,80.15,9750,214500
IOC_F3,03/06/2023,10:56:00,80.40,80.40,80.40,80.40,9750,224250
IOC_F3,03/06/2023,11:33:00,80.95,80.95,80.95,80.95,9750,234000
IOC_F3,03/06/2023,13:31:00,80.95,80.95,80.95,80.95,9750,224250
IOC_F3,03/08/2023,14:34:00,80.40,80.40,80.40,80.40,9751,224250
IOC_F3,03/08/2023,15:29:00,80.65,80.65,80.65,80.65,9750,224250
IOC_F3,03/09/2023,10:53:00,80.30,80.30,80.30,80.30,9751,234000
IOC_F3,03/09/2023,15:29:00,79.95,79.95,79.95,79.95,9750,234000
IOC_F3,03/10/2023,09:16:00,79.45,79.45,79.45,79.45,9751,234000
IOC_F3,03/10/2023,09:17:00,79.30,79.30,79.30,79.30,9750,234000
IOC_F3,03/10/2023,09:21:00,79.30,79.30,79.30,79.30,9750,243750
IOC_F3,03/10/2023,09:24:00,79.40,79.40,79.40,79.40,9750,243750
IOC_F3,03/10/2023,10:26:00,79.95,79.95,79.95,79.95,9750,243750
IOC_F3,03/10/2023,10:46:00,79.95,79.95,79.95,79.95,9750,253500
IOC_F3,03/10/2023,11:09:00,79.95,79.95,79.95,79.95,9750,243750
IOC_F3,03/10/2023,11:57:00,80.30,80.30,80.30,80.30,9750,253500
IOC_F3,03/13/2023,10:38:00,79.40,79.40,79.40,79.40,9751,243750
IOC_F3,03/13/2023,12:05:00,79.80,79.80,79.80,79.80,9750,243750
IOC_F3,03/13/2023,13:57:00,79.80,79.80,79.80,79.80,9750,253500
IOC_F3,03/13/2023,14:08:00,79.60,79.60,79.60,79.60,9750,253500
IOC_F3,03/13/2023,14:31:00,79.40,79.40,79.40,79.40,9750,263250
IOC_F3,03/13/2023,14:52:00,79.10,79.10,79.10,79.10,9750,273000
IOC_F3,03/14/2023,09:34:00,79.20,79.20,79.20,79.20,19501,282750
IOC_F3,03/14/2023,10:03:00,79.10,79.10,79.10,79.10,9750,302250
IOC_F3,03/14/2023,10:36:00,78.85,78.85,78.85,78.85,9750,312000
IOC_F3,03/14/2023,12:00:00,78.85,78.85,78.85,78.85,29250,321750
IOC_F3,03/14/2023,12:06:00,79.20,79.20,79.20,79.20,9750,321750
IOC_F3,03/14/2023,15:15:00,79.20,79.20,79.20,79.20,9750,321750
IOC_F3,03/15/2023,09:55:00,79.90,79.90,79.90,79.90,9751,312000
IOC_F3,03/15/2023,10:47:00,80.05,80.05,80.05,80.05,9750,321750
IOC_F3,03/15/2023,11:15:00,80.05,80.05,80.05,80.05,19500,331500
IOC_F3,03/15/2023,11:30:00,80.30,80.30,80.30,80.30,9750,321750
IOC_F3,03/15/2023,11:41:00,80.30,80.30,80.30,80.30,9750,321750
IOC_F3,03/15/2023,11:42:00,80.30,80.30,80.30,80.30,9750,321750
IOC_F3,03/15/2023,12:01:00,80.30,80.30,80.30,80.30,9750,302250
IOC_F3,03/15/2023,15:11:00,79.85,79.85,79.85,79.85,9750,312000
IOC_F3,03/15/2023,15:29:00,79.75,79.75,79.75,79.75,9750,312000
IOC_F3,03/16/2023,09:23:00,81.15,81.15,81.15,81.15,9751,302250
IOC_F3,03/16/2023,09:24:00,81.30,81.30,81.30,81.30,9750,292500
IOC_F3,03/16/2023,09:28:00,81.45,81.45,81.45,81.45,9750,292500
IOC_F3,03/16/2023,09:31:00,81.45,81.45,81.45,81.45,9750,302250
IOC_F3,03/16/2023,09:39:00,80.95,80.95,80.95,80.95,9750,312000
IOC_F3,03/16/2023,09:59:00,80.80,80.80,80.80,80.80,9750,302250
IOC_F3,03/16/2023,10:01:00,80.60,80.60,80.60,80.60,9750,312000
IOC_F3,03/16/2023,10:04:00,80.30,80.30,80.30,80.30,9750,321750
IOC_F3,03/16/2023,10:05:00,80.30,80.30,80.30,80.30,9750,321750
IOC_F3,03/16/2023,11:07:00,81.25,81.25,81.25,81.25,9750,321750
IOC_F3,03/16/2023,11:10:00,81.25,81.25,81.25,81.25,9750,331500
IOC_F3,03/16/2023,11:52:00,81.30,81.30,81.30,81.30,9750,321750
IOC_F3,03/16/2023,12:52:00,81.30,81.30,81.30,81.30,9750,331500
IOC_F3,03/16/2023,12:56:00,81.45,81.45,81.45,81.45,9750,321750
IOC_F3,03/16/2023,13:32:00,81.90,81.90,81.90,81.90,19500,312000
IOC_F3,03/16/2023,14:46:00,81.90,81.90,81.90,81.90,9750,321750
IOC_F3,03/16/2023,14:52:00,81.40,81.40,81.40,81.40,9750,331500
IOC_F3,03/16/2023,15:11:00,81.30,81.30,81.30,81.30,9750,341250
IOC_F3,03/16/2023,15:29:00,81.60,81.60,81.60,81.60,9750,341250
IOC_F3,03/17/2023,09:15:00,81.90,81.90,81.90,81.90,9751,341250
IOC_F3,03/17/2023,09:31:00,81.55,81.55,81.55,81.55,9750,351000
IOC_F3,03/17/2023,09:32:00,81.50,81.50,81.50,81.50,9750,360750
IOC_F3,03/17/2023,11:29:00,80.35,80.35,80.35,80.35,9750,370500
IOC_F3,03/17/2023,13:48:00,80.35,80.35,80.35,80.35,9750,370500
IOC_F3,03/17/2023,15:02:00,81.00,81.00,81.00,81.00,9750,360750
IOC_F3,03/17/2023,15:03:00,81.00,81.00,81.00,81.00,9750,360750
IOC_F3,03/17/2023,15:25:00,80.60,80.60,80.60,80.60,9750,380250
IOC_F3,03/20/2023,09:17:00,80.90,80.90,80.90,80.90,9751,370500
IOC_F3,03/20/2023,09:19:00,81.10,81.10,81.10,81.10,9750,380250
IOC_F3,03/20/2023,09:20:00,81.10,81.10,81.10,81.10,9750,380250
IOC_F3,03/20/2023,09:42:00,81.10,81.10,81.10,81.10,9750,399750
IOC_F3,03/20/2023,09:44:00,81.55,81.55,81.55,81.55,9750,399750
IOC_F3,03/20/2023,09:46:00,81.55,81.55,81.55,81.55,9750,399750
IOC_F3,03/20/2023,09:49:00,81.45,81.45,81.45,81.45,9750,409500
IOC_F3,03/20/2023,09:57:00,81.55,81.55,81.55,81.55,9750,419250
IOC_F3,03/20/2023,10:00:00,81.70,81.70,81.70,81.70,9750,409500
IOC_F3,03/20/2023,10:04:00,81.70,81.70,81.70,81.70,19500,419250
IOC_F3,03/20/2023,10:05:00,81.65,81.65,81.65,81.65,9750,438750
IOC_F3,03/20/2023,10:09:00,81.60,81.60,81.60,81.60,9750,448500
IOC_F3,03/20/2023,11:27:00,81.35,81.35,81.35,81.35,9750,458250
IOC_F3,03/20/2023,11:31:00,81.35,81.35,81.35,81.35,19500,468000
IOC_F3,03/20/2023,11:42:00,81.50,81.50,81.50,81.50,9750,477750
IOC_F3,03/20/2023,11:47:00,81.50,81.50,81.50,81.50,19500,487500
IOC_F3,03/20/2023,11:48:00,81.50,81.50,81.50,81.50,19500,507000
IOC_F3,03/20/2023,12:45:00,81.50,81.50,81.50,81.50,9750,526500
IOC_F3,03/20/2023,13:00:00,81.35,81.35,81.35,81.35,9750,536250
IOC_F3,03/20/2023,13:31:00,81.90,81.90,81.90,81.90,9750,546000
IOC_F3,03/20/2023,13:32:00,81.90,81.90,81.90,81.90,9750,546000
IOC_F3,03/20/2023,13:59:00,81.85,81.85,81.85,81.85,9750,536250
IOC_F3,03/20/2023,14:52:00,81.70,81.70,81.70,81.70,9750,526500
IOC_F3,03/20/2023,15:19:00,81.90,81.90,81.90,81.90,9750,516750
IOC_F3,03/20/2023,15:21:00,81.90,81.90,81.90,81.90,9750,516750
IOC_F3,03/21/2023,09:18:00,81.75,81.75,81.75,81.75,9751,536250
IOC_F3,03/21/2023,09:22:00,81.65,81.65,81.65,81.65,9750,546000
IOC_F3,03/21/2023,09:53:00,81.20,81.20,81.20,81.20,9750,555750
IOC_F3,03/21/2023,09:59:00,81.15,81.15,81.15,81.15,9750,555750
IOC_F3,03/21/2023,10:35:00,80.70,80.70,80.70,80.70,9750,555750
IOC_F3,03/21/2023,10:57:00,80.70,80.70,80.70,80.70,9750,555750
IOC_F3,03/21/2023,11:02:00,80.75,80.75,80.75,80.75,9750,565500
IOC_F3,03/22/2023,09:15:00,80.90,80.90,80.90,80.90,9751,565500
IOC_F3,03/22/2023,09:16:00,80.65,80.65,80.65,80.65,9750,565500
IOC_F3,03/22/2023,10:24:00,80.65,80.65,80.65,80.65,9750,575250
IOC_F3,03/22/2023,12:15:00,80.40,80.40,80.40,80.40,39000,575250
IOC_F3,03/22/2023,13:51:00,80.40,80.40,80.40,80.40,9750,614250
IOC_F3,03/22/2023,14:23:00,80.90,80.90,80.90,80.90,9750,624000
IOC_F3,03/22/2023,15:17:00,80.80,80.80,80.80,80.80,9750,624000
IOC_F3,03/23/2023,09:15:00,80.55,80.55,80.55,80.55,9751,624000
IOC_F3,03/23/2023,09:52:00,80.55,80.55,80.55,80.55,9750,624000
IOC_F3,03/23/2023,11:55:00,80.10,80.10,80.10,80.10,9750,633750
IOC_F3,03/23/2023,14:27:00,80.10,80.10,80.10,80.10,19500,643500
IOC_F3,03/23/2023,14:58:00,80.15,80.15,80.15,80.15,9750,653250
IOC_F3,03/24/2023,09:17:00,79.95,79.95,79.95,79.95,9751,663000
IOC_F3,03/24/2023,09:52:00,79.70,79.70,79.70,79.70,9750,663000
IOC_F3,03/24/2023,10:22:00,79.40,79.40,79.40,79.40,9750,663000
IOC_F3,03/24/2023,10:23:00,79.40,79.40,79.40,79.40,19500,663000
IOC_F3,03/24/2023,10:51:00,79.40,79.40,79.40,79.40,9750,682500
