<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F3,03/01/2023,09:33:00,1498.85,1498.85,1498.85,1498.85,351,700
COLPAL_F3,03/13/2023,09:54:00,1500.65,1500.65,1500.65,1500.65,351,1050
COLPAL_F3,03/14/2023,09:40:00,1513.15,1513.15,1513.15,1513.15,351,700
COLPAL_F3,03/14/2023,09:42:00,1513.35,1513.35,1513.35,1513.35,350,700
COLPAL_F3,03/14/2023,11:13:00,1513.35,1513.35,1513.35,1513.35,350,1400
COLPAL_F3,03/15/2023,09:56:00,1489.55,1489.55,1489.55,1489.55,351,1050
COLPAL_F3,03/15/2023,11:04:00,1492.00,1492.00,1492.00,1492.00,350,1400
COLPAL_F3,03/16/2023,09:52:00,1490.00,1490.00,1490.00,1490.00,701,1750
COLPAL_F3,03/16/2023,13:11:00,1515.20,1515.20,1515.20,1515.20,350,1400
COLPAL_F3,03/21/2023,10:19:00,1502.00,1502.00,1502.00,1502.00,351,1400
COLPAL_F3,03/23/2023,09:15:00,1507.00,1507.00,1507.00,1507.00,351,1750
COLPAL_F3,03/23/2023,14:11:00,1523.00,1523.00,1523.00,1523.00,350,2100
COLPAL_F3,03/23/2023,14:53:00,1523.00,1523.00,1523.00,1523.00,350,2450
COLPAL_F3,03/24/2023,09:34:00,1516.00,1516.00,1516.00,1516.00,351,2450
COLPAL_F3,03/24/2023,09:48:00,1516.00,1516.00,1516.00,1516.00,350,2800
COLPAL_F3,03/24/2023,10:52:00,1510.00,1510.00,1510.00,1510.00,350,2800
COLPAL_F3,03/24/2023,11:48:00,1510.00,1510.00,1510.00,1510.00,350,3150
COLPAL_F3,03/24/2023,12:16:00,1510.00,1510.00,1510.00,1510.00,350,3500
COLPAL_F3,03/24/2023,12:19:00,1508.30,1508.30,1508.30,1508.30,350,3850
COLPAL_F3,03/24/2023,12:25:00,1508.30,1508.30,1508.30,1508.30,350,3850
COLPAL_F3,03/24/2023,12:45:00,1507.00,1507.00,1507.00,1507.00,350,4200
COLPAL_F3,03/24/2023,13:22:00,1507.00,1507.00,1507.00,1507.00,350,4550
COLPAL_F3,03/24/2023,14:49:00,1506.50,1506.50,1506.50,1506.50,350,4900
COLPAL_F3,03/24/2023,15:00:00,1503.00,1503.00,1503.00,1503.00,350,5250
COLPAL_F3,03/27/2023,09:17:00,1494.00,1494.00,1494.00,1494.00,351,5600
COLPAL_F3,03/27/2023,09:20:00,1492.80,1492.80,1492.80,1492.80,350,5950
COLPAL_F3,03/27/2023,09:42:00,1492.80,1492.80,1492.80,1492.80,350,6300
COLPAL_F3,03/27/2023,09:43:00,1496.75,1496.75,1496.75,1496.75,350,6300
COLPAL_F3,03/27/2023,09:45:00,1505.00,1505.00,1505.00,1505.00,350,6300
COLPAL_F3,03/27/2023,10:13:00,1506.70,1506.70,1506.70,1506.70,350,6650
COLPAL_F3,03/27/2023,10:22:00,1506.70,1506.70,1506.70,1506.70,700,7000
COLPAL_F3,03/27/2023,10:26:00,1504.40,1504.40,1504.40,1504.40,350,7000
COLPAL_F3,03/27/2023,10:27:00,1504.40,1507.40,1504.40,1507.40,700,7350
COLPAL_F3,03/27/2023,10:30:00,1507.40,1507.40,1507.40,1507.40,350,8050
COLPAL_F3,03/27/2023,10:32:00,1504.95,1504.95,1504.95,1504.95,350,8050
COLPAL_F3,03/27/2023,10:33:00,1504.45,1504.45,1504.45,1504.45,350,8750
COLPAL_F3,03/27/2023,10:35:00,1504.25,1504.45,1504.25,1504.45,700,8750
COLPAL_F3,03/27/2023,10:37:00,1505.00,1506.05,1505.00,1506.05,700,9800
COLPAL_F3,03/27/2023,10:38:00,1504.00,1504.00,1504.00,1504.00,700,9800
COLPAL_F3,03/27/2023,10:43:00,1503.00,1503.00,1503.00,1503.00,350,10850
COLPAL_F3,03/27/2023,10:59:00,1507.20,1507.20,1506.10,1506.10,700,11200
COLPAL_F3,03/27/2023,11:11:00,1504.30,1504.30,1504.30,1504.30,350,11200
COLPAL_F3,03/27/2023,13:26:00,1505.00,1505.00,1505.00,1505.00,350,11200
COLPAL_F3,03/27/2023,13:27:00,1502.00,1502.00,1502.00,1502.00,350,11550
COLPAL_F3,03/27/2023,13:29:00,1505.55,1505.55,1505.55,1505.55,350,11550
COLPAL_F3,03/27/2023,13:47:00,1505.55,1505.55,1505.55,1505.55,350,12250
COLPAL_F3,03/27/2023,15:00:00,1505.55,1505.55,1505.55,1505.55,700,12600
COLPAL_F3,03/27/2023,15:16:00,1501.25,1501.25,1501.25,1501.25,350,12600
COLPAL_F3,03/27/2023,15:25:00,1499.50,1499.50,1499.50,1499.50,350,12950
COLPAL_F3,03/28/2023,09:20:00,1503.15,1503.15,1503.15,1503.15,351,13300
COLPAL_F3,03/28/2023,09:46:00,1494.00,1494.00,1494.00,1494.00,350,13650
COLPAL_F3,03/28/2023,12:22:00,1494.00,1494.00,1494.00,1494.00,1750,14000
COLPAL_F3,03/28/2023,12:28:00,1494.10,1494.10,1494.10,1494.10,700,15750
COLPAL_F3,03/28/2023,12:36:00,1494.50,1494.50,1494.50,1494.50,350,16450
COLPAL_F3,03/28/2023,12:37:00,1494.50,1494.50,1494.50,1494.50,350,16450
COLPAL_F3,03/28/2023,13:55:00,1494.05,1494.05,1494.05,1494.05,350,17150
COLPAL_F3,03/28/2023,13:56:00,1494.00,1494.00,1494.00,1494.00,350,17150
COLPAL_F3,03/28/2023,14:27:00,1495.00,1495.00,1495.00,1495.00,700,17500
COLPAL_F3,03/28/2023,14:28:00,1495.00,1495.00,1495.00,1495.00,350,17500
COLPAL_F3,03/28/2023,14:40:00,1495.55,1495.55,1495.55,1495.55,350,18550
COLPAL_F3,03/28/2023,14:50:00,1491.70,1491.70,1491.70,1491.70,350,18900
COLPAL_F3,03/28/2023,14:51:00,1491.70,1491.70,1491.70,1491.70,350,18900
COLPAL_F3,03/28/2023,15:10:00,1495.00,1495.00,1495.00,1495.00,350,18550
COLPAL_F3,03/28/2023,15:15:00,1495.00,1495.00,1495.00,1495.00,1400,18900
COLPAL_F3,03/28/2023,15:16:00,1492.10,1492.10,1492.10,1492.10,350,18900
COLPAL_F3,03/28/2023,15:28:00,1496.15,1496.15,1496.15,1496.15,350,19600
COLPAL_F3,03/29/2023,09:40:00,1507.15,1507.15,1507.15,1507.15,351,19600
COLPAL_F3,03/29/2023,09:53:00,1507.15,1507.15,1507.15,1507.15,350,19950
COLPAL_F3,03/29/2023,09:54:00,1503.00,1503.00,1503.00,1503.00,350,19600
COLPAL_F3,03/29/2023,10:05:00,1503.00,1503.00,1503.00,1503.00,700,19600
COLPAL_F3,03/29/2023,11:06:00,1495.00,1495.00,1495.00,1495.00,1050,20300
COLPAL_F3,03/29/2023,12:10:00,1495.00,1495.00,1495.00,1495.00,350,20300
COLPAL_F3,03/29/2023,13:09:00,1495.05,1495.05,1495.05,1495.05,700,20650
COLPAL_F3,03/29/2023,13:10:00,1495.70,1495.70,1495.70,1495.70,350,20650
COLPAL_F3,03/29/2023,13:27:00,1494.20,1494.20,1494.20,1494.20,350,21350
COLPAL_F3,03/29/2023,14:19:00,1493.70,1493.70,1493.70,1493.70,2100,21350
COLPAL_F3,03/29/2023,14:33:00,1490.05,1490.05,1490.00,1490.00,1400,22400
COLPAL_F3,03/29/2023,14:41:00,1490.00,1490.00,1490.00,1490.00,350,23800
COLPAL_F3,03/29/2023,14:50:00,1493.85,1493.85,1493.85,1493.85,350,24150
COLPAL_F3,03/29/2023,15:24:00,1498.80,1498.80,1498.80,1498.80,350,24500
COLPAL_F3,03/29/2023,15:25:00,1499.10,1499.10,1499.10,1499.10,350,24150
COLPAL_F3,03/31/2023,10:28:00,1509.80,1509.80,1509.80,1509.80,701,0
COLPAL_F3,03/31/2023,10:32:00,1509.30,1509.30,1509.30,1509.30,700,700
