<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F2,03/01/2023,09:15:00,1493.45,1498.05,1493.00,1498.05,1630,85877
PVR_F2,03/01/2023,09:16:00,1501.65,1501.65,1485.65,1485.65,2442,85877
PVR_F2,03/01/2023,09:20:00,1485.65,1487.65,1485.65,1487.65,2442,86691
PVR_F2,03/01/2023,09:22:00,1487.65,1487.65,1487.20,1487.20,814,88319
PVR_F2,03/01/2023,09:23:00,1486.00,1486.00,1486.00,1486.00,1221,88319
PVR_F2,03/01/2023,09:25:00,1490.00,1491.45,1490.00,1491.45,814,89133
PVR_F2,03/01/2023,09:26:00,1494.75,1494.75,1494.75,1494.75,407,89133
PVR_F2,03/01/2023,09:27:00,1495.00,1495.00,1495.00,1495.00,814,89540
PVR_F2,03/01/2023,09:29:00,1495.00,1495.00,1495.00,1495.00,407,90354
PVR_F2,03/01/2023,09:32:00,1501.40,1501.40,1501.40,1501.40,407,90354
PVR_F2,03/01/2023,09:39:00,1501.40,1501.40,1501.40,1501.40,407,91168
PVR_F2,03/01/2023,09:41:00,1500.50,1500.50,1500.50,1500.50,407,91168
PVR_F2,03/01/2023,09:42:00,1502.15,1502.15,1502.15,1502.15,407,91575
PVR_F2,03/01/2023,09:47:00,1502.95,1504.15,1502.95,1504.15,814,91982
PVR_F2,03/01/2023,09:49:00,1507.55,1507.55,1507.55,1507.55,814,91982
PVR_F2,03/01/2023,09:50:00,1507.55,1507.55,1507.55,1507.55,407,91982
PVR_F2,03/01/2023,09:51:00,1505.95,1505.95,1500.80,1500.80,4070,92389
PVR_F2,03/01/2023,09:52:00,1500.80,1500.80,1500.80,1500.80,407,92389
PVR_F2,03/01/2023,09:54:00,1498.85,1498.85,1498.85,1498.85,407,93203
PVR_F2,03/01/2023,09:55:00,1498.85,1498.85,1498.85,1498.85,3663,93203
PVR_F2,03/01/2023,09:57:00,1501.05,1504.55,1501.05,1502.75,1628,93203
PVR_F2,03/01/2023,10:06:00,1507.00,1507.00,1507.00,1507.00,2035,93610
PVR_F2,03/01/2023,10:12:00,1505.25,1505.25,1505.25,1505.25,407,94017
PVR_F2,03/01/2023,10:13:00,1507.70,1507.70,1507.70,1507.70,814,94017
PVR_F2,03/01/2023,10:15:00,1507.70,1507.70,1507.70,1507.70,1221,93610
PVR_F2,03/01/2023,10:21:00,1496.05,1498.35,1496.05,1498.35,814,94017
PVR_F2,03/01/2023,10:23:00,1496.30,1496.30,1495.50,1495.50,1221,94831
PVR_F2,03/01/2023,10:25:00,1495.60,1495.60,1495.60,1495.60,814,94831
