<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARATFORG_F2,03/01/2023,09:21:00,827.80,827.80,827.80,827.80,2001,77000
BHARATFORG_F2,03/01/2023,09:29:00,824.80,824.80,824.80,824.80,2000,78000
BHARATFORG_F2,03/01/2023,09:35:00,824.00,824.00,824.00,824.00,2000,79000
BHARATFORG_F2,03/01/2023,09:41:00,824.00,824.00,824.00,824.00,1000,80000
BHARATFORG_F2,03/01/2023,09:43:00,823.70,823.70,823.70,823.70,1000,81000
BHARATFORG_F2,03/01/2023,10:11:00,823.70,823.70,823.70,823.70,1000,81000
BHARATFORG_F2,03/01/2023,11:06:00,828.00,828.00,828.00,828.00,2000,81000
BHARATFORG_F2,03/01/2023,11:18:00,825.90,825.90,825.90,825.90,2000,81000
BHARATFORG_F2,03/01/2023,11:21:00,825.05,825.05,825.05,825.05,2000,83000
BHARATFORG_F2,03/01/2023,12:10:00,825.50,825.50,825.50,825.50,1000,85000
BHARATFORG_F2,03/01/2023,12:52:00,828.80,828.80,828.80,828.80,2000,86000
BHARATFORG_F2,03/01/2023,12:57:00,828.90,828.90,828.90,828.90,2000,84000
BHARATFORG_F2,03/01/2023,13:21:00,829.90,829.90,829.90,829.90,2000,82000
BHARATFORG_F2,03/01/2023,14:01:00,832.10,832.10,832.10,832.10,1000,82000
BHARATFORG_F2,03/01/2023,14:04:00,833.00,833.00,833.00,833.00,1000,82000
BHARATFORG_F2,03/01/2023,14:26:00,833.25,833.25,833.25,833.25,1000,83000
BHARATFORG_F2,03/01/2023,15:08:00,833.25,833.25,833.25,833.25,2000,84000
BHARATFORG_F2,03/01/2023,15:22:00,833.25,833.25,833.25,833.25,1000,86000
BHARATFORG_F2,03/01/2023,15:24:00,832.45,832.45,832.45,832.45,1000,86000
BHARATFORG_F2,03/01/2023,15:28:00,833.05,833.05,833.05,833.05,1000,85000
BHARATFORG_F2,03/02/2023,09:17:00,840.00,840.00,840.00,840.00,1001,86000
BHARATFORG_F2,03/02/2023,09:18:00,838.00,838.00,838.00,838.00,1000,86000
BHARATFORG_F2,03/02/2023,09:19:00,838.00,838.00,837.60,837.60,2000,86000
BHARATFORG_F2,03/02/2023,09:21:00,834.10,834.10,834.10,834.10,3000,89000
BHARATFORG_F2,03/02/2023,09:26:00,830.70,830.70,830.70,830.70,1000,88000
BHARATFORG_F2,03/02/2023,09:36:00,830.70,830.70,830.70,830.70,1000,88000
BHARATFORG_F2,03/02/2023,10:03:00,836.45,836.45,836.45,836.45,1000,89000
BHARATFORG_F2,03/02/2023,10:21:00,839.10,839.10,839.10,839.10,1000,88000
BHARATFORG_F2,03/02/2023,10:55:00,835.00,835.00,835.00,835.00,3000,89000
BHARATFORG_F2,03/02/2023,11:12:00,842.10,842.10,842.10,842.10,3000,87000
BHARATFORG_F2,03/02/2023,11:20:00,844.15,844.15,844.15,844.15,1000,85000
BHARATFORG_F2,03/02/2023,11:21:00,844.15,844.15,844.15,844.15,1000,86000
BHARATFORG_F2,03/02/2023,11:37:00,841.55,841.55,841.55,841.55,1000,87000
BHARATFORG_F2,03/02/2023,13:14:00,838.80,838.80,838.80,838.80,1000,86000
BHARATFORG_F2,03/02/2023,13:47:00,837.50,837.50,837.50,837.50,1000,85000
BHARATFORG_F2,03/02/2023,13:50:00,839.45,839.45,839.45,839.45,1000,85000
BHARATFORG_F2,03/02/2023,14:50:00,840.70,840.70,840.70,840.70,1000,85000
BHARATFORG_F2,03/02/2023,14:52:00,841.05,841.05,841.05,841.05,1000,85000
BHARATFORG_F2,03/02/2023,15:02:00,841.95,841.95,841.95,841.95,1000,86000
BHARATFORG_F2,03/02/2023,15:06:00,842.00,842.00,842.00,842.00,1000,86000
BHARATFORG_F2,03/02/2023,15:24:00,838.50,838.50,838.50,838.50,1000,85000
BHARATFORG_F2,03/02/2023,15:27:00,838.90,838.90,838.90,838.90,1000,85000
BHARATFORG_F2,03/02/2023,15:29:00,838.00,838.00,838.00,838.00,2000,84000
BHARATFORG_F2,03/03/2023,09:21:00,842.40,842.40,841.25,841.50,3002,82000
BHARATFORG_F2,03/03/2023,09:31:00,841.60,841.60,841.60,841.60,2000,83000
BHARATFORG_F2,03/03/2023,09:32:00,842.00,842.00,842.00,842.00,1000,83000
BHARATFORG_F2,03/03/2023,09:34:00,842.65,842.65,842.65,842.65,1000,85000
BHARATFORG_F2,03/03/2023,09:53:00,842.65,842.65,842.65,842.65,1000,85000
BHARATFORG_F2,03/03/2023,09:55:00,840.95,840.95,840.95,840.95,1000,86000
BHARATFORG_F2,03/03/2023,10:18:00,840.95,840.95,840.95,840.95,1000,86000
BHARATFORG_F2,03/03/2023,10:25:00,839.25,839.25,839.25,839.25,1000,85000
BHARATFORG_F2,03/03/2023,10:27:00,837.50,837.50,837.50,837.50,1000,86000
BHARATFORG_F2,03/03/2023,10:28:00,836.60,836.60,836.60,836.60,1000,86000
BHARATFORG_F2,03/03/2023,10:36:00,836.10,836.10,836.10,836.10,1000,88000
BHARATFORG_F2,03/03/2023,10:51:00,834.40,834.40,834.40,834.40,1000,88000
BHARATFORG_F2,03/03/2023,10:52:00,834.40,834.40,834.40,834.40,1000,88000
BHARATFORG_F2,03/03/2023,10:56:00,834.45,834.45,834.45,834.45,1000,90000
BHARATFORG_F2,03/03/2023,11:10:00,834.15,834.15,834.15,834.15,1000,91000
BHARATFORG_F2,03/03/2023,11:14:00,833.75,833.75,833.75,833.75,1000,91000
BHARATFORG_F2,03/03/2023,11:23:00,833.75,833.75,833.75,833.75,1000,92000
BHARATFORG_F2,03/03/2023,11:37:00,833.00,833.00,833.00,833.00,1000,93000
BHARATFORG_F2,03/03/2023,11:43:00,832.50,832.50,832.50,832.50,1000,93000
BHARATFORG_F2,03/03/2023,11:44:00,832.00,832.00,832.00,832.00,1000,94000
BHARATFORG_F2,03/03/2023,11:45:00,832.00,832.00,832.00,832.00,1000,96000
BHARATFORG_F2,03/03/2023,11:55:00,831.65,831.65,830.50,830.50,4000,97000
BHARATFORG_F2,03/03/2023,12:09:00,830.00,830.00,830.00,830.00,1000,100000
BHARATFORG_F2,03/03/2023,12:13:00,829.85,829.85,829.85,829.85,1000,101000
BHARATFORG_F2,03/03/2023,12:14:00,829.00,829.00,829.00,829.00,1000,101000
BHARATFORG_F2,03/03/2023,12:19:00,829.00,829.00,829.00,829.00,1000,103000
BHARATFORG_F2,03/03/2023,12:22:00,827.75,827.75,827.75,827.75,1000,104000
BHARATFORG_F2,03/03/2023,12:28:00,825.60,825.60,825.60,825.60,1000,105000
BHARATFORG_F2,03/03/2023,12:32:00,823.95,823.95,823.95,823.95,1000,104000
BHARATFORG_F2,03/03/2023,12:37:00,822.25,822.25,822.20,822.20,3000,105000
BHARATFORG_F2,03/03/2023,12:39:00,822.20,822.20,822.20,822.20,1000,107000
BHARATFORG_F2,03/03/2023,12:40:00,822.30,822.30,822.30,822.30,1000,107000
BHARATFORG_F2,03/03/2023,12:43:00,822.25,822.25,822.25,822.25,1000,109000
BHARATFORG_F2,03/03/2023,12:44:00,822.25,822.25,822.25,822.25,1000,109000
BHARATFORG_F2,03/03/2023,12:45:00,823.00,823.00,823.00,823.00,1000,111000
BHARATFORG_F2,03/03/2023,13:06:00,824.10,824.10,824.10,824.10,1000,112000
BHARATFORG_F2,03/03/2023,13:07:00,823.00,823.00,823.00,823.00,4000,112000
BHARATFORG_F2,03/03/2023,13:17:00,822.80,822.80,822.50,822.50,2000,116000
BHARATFORG_F2,03/03/2023,13:27:00,825.70,825.70,825.70,825.70,6000,114000
BHARATFORG_F2,03/03/2023,13:33:00,827.00,827.00,827.00,827.00,1000,120000
BHARATFORG_F2,03/03/2023,13:40:00,829.90,829.90,829.90,829.90,2000,120000
BHARATFORG_F2,03/03/2023,13:43:00,830.05,830.05,830.05,830.05,1000,120000
BHARATFORG_F2,03/03/2023,13:45:00,831.00,831.00,831.00,831.00,1000,120000
BHARATFORG_F2,03/03/2023,13:47:00,829.25,829.25,829.25,829.25,2000,120000
BHARATFORG_F2,03/03/2023,13:50:00,829.00,829.00,829.00,829.00,1000,119000
BHARATFORG_F2,03/03/2023,14:05:00,830.80,830.80,830.80,830.80,1000,119000
BHARATFORG_F2,03/03/2023,14:32:00,832.45,832.45,832.45,832.45,1000,120000
BHARATFORG_F2,03/03/2023,14:44:00,832.45,832.45,832.45,832.45,1000,119000
BHARATFORG_F2,03/03/2023,14:48:00,832.05,832.05,832.05,832.05,1000,120000
BHARATFORG_F2,03/03/2023,15:08:00,831.35,831.35,831.35,831.35,2000,120000
BHARATFORG_F2,03/03/2023,15:15:00,832.00,832.00,832.00,832.00,1000,120000
BHARATFORG_F2,03/03/2023,15:17:00,831.75,831.75,831.75,831.75,1000,120000
BHARATFORG_F2,03/03/2023,15:18:00,831.45,831.45,831.45,831.45,2000,119000
BHARATFORG_F2,03/03/2023,15:24:00,832.25,832.25,832.25,832.25,1000,118000
BHARATFORG_F2,03/03/2023,15:25:00,833.45,833.45,833.45,833.45,2000,117000
BHARATFORG_F2,03/03/2023,15:29:00,832.30,832.30,832.30,832.30,1000,119000
BHARATFORG_F2,03/03/2023,15:30:00,833.25,833.25,833.25,833.25,1000,119000
BHARATFORG_F2,03/06/2023,09:30:00,838.00,838.00,838.00,838.00,1001,119000
BHARATFORG_F2,03/06/2023,09:34:00,838.40,838.40,838.40,838.40,1000,118000
BHARATFORG_F2,03/06/2023,09:41:00,838.90,838.90,838.90,838.90,1000,119000
BHARATFORG_F2,03/06/2023,09:45:00,838.90,838.90,838.90,838.90,1000,120000
BHARATFORG_F2,03/06/2023,09:46:00,837.55,837.55,837.55,837.55,2000,120000
BHARATFORG_F2,03/06/2023,09:49:00,837.55,837.55,837.55,837.55,1000,120000
BHARATFORG_F2,03/06/2023,10:00:00,836.00,836.00,836.00,836.00,2000,121000
BHARATFORG_F2,03/06/2023,10:02:00,836.00,836.00,836.00,836.00,1000,121000
BHARATFORG_F2,03/06/2023,10:03:00,836.00,836.00,836.00,836.00,1000,120000
BHARATFORG_F2,03/06/2023,10:06:00,838.00,838.00,838.00,838.00,1000,120000
BHARATFORG_F2,03/06/2023,10:08:00,838.00,838.00,838.00,838.00,1000,120000
BHARATFORG_F2,03/06/2023,10:19:00,838.10,838.10,838.10,838.10,1000,119000
BHARATFORG_F2,03/06/2023,10:20:00,838.20,838.20,838.20,838.20,1000,119000
BHARATFORG_F2,03/06/2023,10:34:00,840.00,840.00,840.00,840.00,1000,119000
BHARATFORG_F2,03/06/2023,10:51:00,840.00,840.00,840.00,840.00,1000,118000
BHARATFORG_F2,03/06/2023,10:56:00,840.00,840.00,840.00,840.00,1000,118000
BHARATFORG_F2,03/06/2023,11:09:00,840.00,840.00,840.00,840.00,1000,117000
BHARATFORG_F2,03/06/2023,11:12:00,837.50,837.50,837.50,837.50,1000,118000
BHARATFORG_F2,03/06/2023,11:17:00,837.50,837.50,837.50,837.50,1000,119000
BHARATFORG_F2,03/06/2023,11:32:00,839.40,839.40,839.40,839.40,2000,120000
BHARATFORG_F2,03/06/2023,12:56:00,838.35,838.35,838.35,838.35,1000,122000
BHARATFORG_F2,03/06/2023,12:58:00,837.70,837.70,837.70,837.70,1000,122000
BHARATFORG_F2,03/06/2023,13:30:00,837.10,837.10,837.10,837.10,1000,122000
BHARATFORG_F2,03/06/2023,13:39:00,837.10,837.10,837.10,837.10,1000,122000
BHARATFORG_F2,03/06/2023,13:45:00,837.10,837.10,837.10,837.10,1000,122000
BHARATFORG_F2,03/06/2023,15:25:00,835.20,835.20,835.20,835.20,3000,122000
BHARATFORG_F2,03/08/2023,09:28:00,828.00,828.00,828.00,828.00,1001,120000
BHARATFORG_F2,03/08/2023,09:41:00,830.00,830.00,830.00,830.00,1000,120000
BHARATFORG_F2,03/08/2023,09:42:00,830.05,830.05,830.05,830.05,1000,120000
BHARATFORG_F2,03/08/2023,09:43:00,831.15,831.15,831.15,831.15,1000,120000
BHARATFORG_F2,03/08/2023,09:44:00,831.15,831.15,831.15,831.15,1000,119000
BHARATFORG_F2,03/08/2023,09:45:00,829.45,829.45,829.45,829.45,1000,119000
BHARATFORG_F2,03/08/2023,10:03:00,832.00,832.00,832.00,832.00,1000,121000
BHARATFORG_F2,03/08/2023,10:15:00,832.00,832.00,832.00,832.00,1000,121000
BHARATFORG_F2,03/08/2023,10:41:00,832.00,832.00,832.00,832.00,1000,122000
BHARATFORG_F2,03/08/2023,10:54:00,833.75,833.75,833.75,833.75,2000,121000
BHARATFORG_F2,03/08/2023,11:21:00,833.75,833.75,833.75,833.75,1000,123000
BHARATFORG_F2,03/08/2023,13:29:00,835.10,835.10,835.10,835.10,2000,123000
BHARATFORG_F2,03/08/2023,13:33:00,838.20,838.20,838.20,838.20,1000,124000
BHARATFORG_F2,03/08/2023,13:38:00,838.20,838.20,838.20,838.20,1000,124000
BHARATFORG_F2,03/08/2023,13:45:00,837.95,837.95,837.95,837.95,1000,125000
BHARATFORG_F2,03/08/2023,13:50:00,839.65,839.65,839.65,839.65,1000,126000
BHARATFORG_F2,03/08/2023,14:05:00,839.70,839.70,839.70,839.70,1000,126000
BHARATFORG_F2,03/08/2023,14:21:00,839.85,839.85,839.85,839.85,1000,126000
BHARATFORG_F2,03/08/2023,14:27:00,839.85,839.85,839.85,839.85,1000,127000
BHARATFORG_F2,03/08/2023,14:29:00,838.45,838.45,838.45,838.45,2000,127000
BHARATFORG_F2,03/08/2023,14:37:00,837.00,837.00,837.00,837.00,1000,125000
BHARATFORG_F2,03/08/2023,14:43:00,839.85,839.85,839.85,839.85,1000,126000
BHARATFORG_F2,03/08/2023,14:45:00,839.65,839.65,839.65,839.65,1000,126000
BHARATFORG_F2,03/08/2023,14:55:00,839.20,839.20,839.20,839.20,1000,126000
BHARATFORG_F2,03/08/2023,15:00:00,840.00,840.00,840.00,840.00,2000,127000
BHARATFORG_F2,03/08/2023,15:01:00,840.00,840.00,840.00,840.00,1000,127000
