<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F2,03/01/2023,09:15:00,1507.05,1507.15,1507.05,1507.15,801,564400
INFY_F2,03/01/2023,09:16:00,1507.15,1509.80,1506.50,1509.80,2000,564400
INFY_F2,03/01/2023,09:17:00,1502.45,1506.00,1502.45,1506.00,6000,564400
INFY_F2,03/01/2023,09:18:00,1508.35,1508.55,1508.35,1508.35,1600,563200
INFY_F2,03/01/2023,09:19:00,1509.70,1509.70,1507.65,1507.65,800,563200
INFY_F2,03/01/2023,09:20:00,1509.10,1509.40,1509.10,1509.25,2400,564000
INFY_F2,03/01/2023,09:21:00,1510.00,1510.90,1510.00,1510.90,3200,564000
INFY_F2,03/01/2023,09:22:00,1510.95,1512.65,1510.95,1512.65,4400,564000
INFY_F2,03/01/2023,09:23:00,1510.05,1510.05,1509.15,1509.30,1600,564000
INFY_F2,03/01/2023,09:24:00,1509.30,1509.30,1509.30,1509.30,400,565600
INFY_F2,03/01/2023,09:25:00,1509.30,1510.20,1509.05,1509.45,2400,565600
INFY_F2,03/01/2023,09:26:00,1509.55,1509.55,1508.75,1509.00,2000,565600
INFY_F2,03/01/2023,09:27:00,1508.95,1509.70,1508.95,1509.70,1200,565600
INFY_F2,03/01/2023,09:28:00,1508.40,1508.40,1505.35,1505.60,3600,565600
INFY_F2,03/01/2023,09:29:00,1505.10,1505.10,1505.10,1505.10,400,568400
INFY_F2,03/01/2023,09:30:00,1505.65,1505.65,1505.65,1505.65,400,568400
INFY_F2,03/01/2023,09:31:00,1506.70,1506.70,1506.70,1506.70,800,568400
INFY_F2,03/01/2023,09:32:00,1506.50,1506.50,1505.60,1505.60,800,568800
INFY_F2,03/01/2023,09:34:00,1508.60,1508.60,1508.60,1508.60,800,568800
INFY_F2,03/01/2023,09:35:00,1510.00,1510.00,1508.60,1508.60,2800,568800
INFY_F2,03/01/2023,09:36:00,1510.30,1512.00,1510.25,1512.00,2400,570000
INFY_F2,03/01/2023,09:37:00,1513.00,1514.60,1513.00,1514.60,3200,570000
INFY_F2,03/01/2023,09:38:00,1515.00,1515.00,1513.00,1513.00,3600,569600
INFY_F2,03/01/2023,09:39:00,1513.25,1514.00,1513.25,1514.00,800,569600
INFY_F2,03/01/2023,09:40:00,1515.00,1516.45,1514.20,1514.20,5200,569600
INFY_F2,03/01/2023,09:41:00,1514.00,1514.00,1511.85,1511.85,2000,572400
INFY_F2,03/01/2023,09:43:00,1512.75,1514.50,1512.75,1514.50,2000,572400
INFY_F2,03/01/2023,09:44:00,1512.60,1512.75,1512.60,1512.75,800,573200
INFY_F2,03/01/2023,09:45:00,1512.95,1512.95,1512.70,1512.70,1200,573200
INFY_F2,03/01/2023,09:46:00,1513.10,1513.10,1512.25,1512.25,2000,573200
INFY_F2,03/01/2023,09:47:00,1511.85,1511.85,1511.45,1511.45,1600,572400
INFY_F2,03/01/2023,09:48:00,1511.45,1511.45,1511.45,1511.45,800,572400
INFY_F2,03/01/2023,09:50:00,1510.20,1510.20,1510.20,1510.20,400,571600
INFY_F2,03/01/2023,09:51:00,1508.90,1508.90,1507.65,1507.65,1200,571600
INFY_F2,03/01/2023,09:52:00,1506.55,1506.55,1506.35,1506.35,1200,571600
INFY_F2,03/01/2023,09:53:00,1505.40,1506.50,1505.20,1506.50,2400,572400
INFY_F2,03/01/2023,09:55:00,1505.65,1505.65,1505.65,1505.65,400,572400
