<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F2,03/01/2023,09:30:00,1594.90,1594.90,1594.90,1594.90,476,38000
GRASIM_F2,03/01/2023,09:51:00,1602.60,1602.60,1602.60,1602.60,1425,38000
GRASIM_F2,03/01/2023,11:15:00,1602.60,1602.60,1602.60,1602.60,475,39425
GRASIM_F2,03/01/2023,11:25:00,1601.35,1601.35,1601.35,1601.35,475,39900
GRASIM_F2,03/01/2023,11:27:00,1601.25,1601.25,1601.25,1601.25,950,40375
GRASIM_F2,03/01/2023,13:20:00,1604.40,1604.40,1604.40,1604.40,475,39425
GRASIM_F2,03/01/2023,14:15:00,1614.30,1614.30,1614.30,1614.30,950,39425
GRASIM_F2,03/01/2023,15:06:00,1608.95,1608.95,1608.95,1608.95,950,40375
GRASIM_F2,03/01/2023,15:29:00,1610.00,1610.00,1610.00,1610.00,475,40375
GRASIM_F2,03/02/2023,09:19:00,1605.45,1605.55,1605.45,1605.55,952,40850
GRASIM_F2,03/02/2023,10:03:00,1616.60,1616.60,1616.60,1616.60,950,40850
GRASIM_F2,03/02/2023,10:21:00,1620.00,1620.00,1619.00,1619.00,1425,41800
GRASIM_F2,03/02/2023,10:23:00,1619.00,1619.00,1619.00,1619.00,475,41800
GRASIM_F2,03/02/2023,10:26:00,1619.00,1619.00,1619.00,1619.00,1900,42275
GRASIM_F2,03/02/2023,10:50:00,1615.25,1615.25,1615.25,1615.25,475,42275
GRASIM_F2,03/02/2023,10:59:00,1610.00,1610.00,1610.00,1610.00,475,42275
GRASIM_F2,03/02/2023,11:01:00,1613.45,1613.45,1613.45,1613.45,475,41800
GRASIM_F2,03/02/2023,13:04:00,1610.00,1610.00,1610.00,1610.00,475,42275
GRASIM_F2,03/03/2023,09:31:00,1626.90,1626.90,1626.90,1626.90,476,42750
GRASIM_F2,03/03/2023,09:34:00,1623.60,1623.60,1623.60,1623.60,475,43225
GRASIM_F2,03/03/2023,09:40:00,1621.90,1621.90,1621.90,1621.90,475,42750
GRASIM_F2,03/03/2023,10:53:00,1619.65,1619.65,1619.65,1619.65,475,42750
GRASIM_F2,03/03/2023,11:09:00,1619.65,1619.65,1619.65,1619.65,950,42750
GRASIM_F2,03/03/2023,11:10:00,1623.00,1623.00,1623.00,1623.00,475,42750
GRASIM_F2,03/03/2023,11:11:00,1623.70,1623.70,1623.70,1623.70,1900,42750
GRASIM_F2,03/03/2023,12:55:00,1620.40,1620.40,1620.40,1620.40,475,44175
GRASIM_F2,03/03/2023,13:56:00,1620.40,1620.40,1620.40,1620.40,475,44650
GRASIM_F2,03/03/2023,14:11:00,1622.00,1622.00,1622.00,1622.00,475,44175
GRASIM_F2,03/03/2023,14:28:00,1622.00,1622.00,1622.00,1622.00,475,43700
GRASIM_F2,03/03/2023,15:18:00,1616.25,1616.25,1616.25,1616.25,475,43700
GRASIM_F2,03/03/2023,15:22:00,1614.85,1614.85,1614.85,1614.85,475,44175
GRASIM_F2,03/03/2023,15:23:00,1614.25,1614.25,1614.25,1614.25,475,44175
GRASIM_F2,03/03/2023,15:25:00,1614.25,1614.25,1614.25,1614.25,475,44650
GRASIM_F2,03/06/2023,10:00:00,1622.10,1622.10,1622.10,1622.10,476,44175
GRASIM_F2,03/06/2023,10:02:00,1625.00,1625.00,1625.00,1625.00,475,44175
GRASIM_F2,03/06/2023,10:28:00,1625.00,1625.00,1625.00,1625.00,475,43700
GRASIM_F2,03/06/2023,12:19:00,1625.00,1625.00,1625.00,1625.00,950,43700
GRASIM_F2,03/06/2023,15:16:00,1625.00,1625.00,1625.00,1625.00,475,44650
GRASIM_F2,03/06/2023,15:27:00,1618.00,1618.00,1618.00,1618.00,475,45125
GRASIM_F2,03/08/2023,09:25:00,1618.80,1618.80,1618.80,1618.80,476,45125
GRASIM_F2,03/08/2023,09:30:00,1618.75,1618.75,1618.75,1618.75,950,44650
GRASIM_F2,03/08/2023,09:36:00,1621.90,1621.90,1621.90,1621.90,475,45600
GRASIM_F2,03/08/2023,09:43:00,1623.80,1623.80,1623.80,1623.80,475,46075
GRASIM_F2,03/08/2023,11:16:00,1623.80,1623.80,1623.80,1623.80,475,46550
GRASIM_F2,03/08/2023,11:31:00,1618.00,1618.00,1618.00,1618.00,950,47025
GRASIM_F2,03/08/2023,11:34:00,1617.95,1617.95,1617.95,1617.95,475,47975
GRASIM_F2,03/08/2023,11:35:00,1617.95,1617.95,1617.95,1617.95,475,47975
GRASIM_F2,03/08/2023,11:46:00,1615.00,1615.00,1615.00,1615.00,950,47025
GRASIM_F2,03/08/2023,11:55:00,1615.15,1615.15,1615.15,1615.15,475,47500
GRASIM_F2,03/08/2023,12:47:00,1619.20,1619.20,1619.20,1619.20,475,47975
GRASIM_F2,03/08/2023,14:05:00,1620.95,1620.95,1620.95,1620.95,950,47975
GRASIM_F2,03/08/2023,14:13:00,1620.95,1620.95,1620.95,1620.95,475,48925
GRASIM_F2,03/08/2023,14:37:00,1619.70,1619.70,1619.70,1619.70,475,48925
GRASIM_F2,03/08/2023,14:58:00,1618.00,1618.00,1618.00,1618.00,475,49400
GRASIM_F2,03/08/2023,15:00:00,1619.15,1619.15,1619.15,1619.15,950,49400
GRASIM_F2,03/08/2023,15:05:00,1621.15,1621.15,1620.05,1620.05,1425,49400
GRASIM_F2,03/08/2023,15:06:00,1620.20,1620.20,1620.20,1620.20,475,49875
GRASIM_F2,03/08/2023,15:09:00,1618.70,1620.25,1618.70,1620.25,1425,49875
GRASIM_F2,03/08/2023,15:10:00,1620.00,1620.00,1620.00,1620.00,475,50350
GRASIM_F2,03/08/2023,15:19:00,1619.00,1619.00,1619.00,1619.00,475,50825
GRASIM_F2,03/08/2023,15:21:00,1619.05,1619.05,1619.05,1619.05,475,50825
GRASIM_F2,03/08/2023,15:22:00,1619.50,1619.50,1619.50,1619.50,475,51300
GRASIM_F2,03/08/2023,15:24:00,1620.75,1620.75,1620.75,1620.75,475,51775
GRASIM_F2,03/08/2023,15:26:00,1618.85,1618.85,1618.85,1618.85,475,51775
GRASIM_F2,03/08/2023,15:27:00,1618.85,1618.85,1618.85,1618.85,475,51775
GRASIM_F2,03/08/2023,15:28:00,1616.25,1616.25,1616.25,1616.25,950,52250
GRASIM_F2,03/09/2023,09:54:00,1614.05,1614.05,1614.05,1614.05,476,51775
GRASIM_F2,03/09/2023,10:10:00,1610.50,1610.50,1610.50,1610.50,475,51775
GRASIM_F2,03/09/2023,10:18:00,1610.45,1610.45,1610.45,1610.45,950,51775
GRASIM_F2,03/09/2023,10:19:00,1610.45,1610.45,1610.45,1610.45,475,52250
GRASIM_F2,03/09/2023,10:27:00,1612.90,1612.90,1612.90,1612.90,475,53675
GRASIM_F2,03/09/2023,10:30:00,1612.90,1612.90,1612.90,1612.90,475,54150
GRASIM_F2,03/09/2023,10:52:00,1610.65,1610.65,1610.65,1610.65,475,54150
GRASIM_F2,03/09/2023,11:25:00,1611.55,1611.55,1611.55,1611.55,475,53675
GRASIM_F2,03/09/2023,11:29:00,1612.00,1612.65,1612.00,1612.65,950,53675
GRASIM_F2,03/09/2023,11:30:00,1612.65,1612.65,1612.65,1612.65,475,54150
GRASIM_F2,03/09/2023,11:34:00,1611.40,1611.40,1611.40,1611.40,475,54625
GRASIM_F2,03/09/2023,11:40:00,1610.25,1610.25,1610.25,1610.25,475,55100
GRASIM_F2,03/09/2023,12:03:00,1608.50,1608.50,1608.50,1608.50,475,55575
GRASIM_F2,03/09/2023,12:04:00,1608.50,1608.50,1608.50,1608.50,475,55575
GRASIM_F2,03/09/2023,12:11:00,1608.40,1608.40,1608.40,1608.40,475,55575
GRASIM_F2,03/09/2023,12:27:00,1606.90,1606.90,1606.90,1606.90,475,56050
GRASIM_F2,03/09/2023,12:37:00,1606.90,1606.90,1606.90,1606.90,475,56050
GRASIM_F2,03/09/2023,12:43:00,1605.15,1605.15,1605.15,1605.15,475,56050
GRASIM_F2,03/09/2023,12:44:00,1605.15,1605.15,1605.15,1605.15,475,56050
GRASIM_F2,03/09/2023,12:48:00,1603.75,1607.75,1603.75,1607.75,2375,56525
GRASIM_F2,03/09/2023,12:55:00,1608.75,1608.75,1608.75,1608.75,475,56525
GRASIM_F2,03/09/2023,13:05:00,1611.55,1611.55,1611.55,1611.55,475,56525
GRASIM_F2,03/09/2023,13:27:00,1611.80,1611.80,1611.80,1611.80,475,57000
GRASIM_F2,03/09/2023,14:00:00,1613.40,1613.40,1613.40,1613.40,2375,57000
GRASIM_F2,03/09/2023,14:02:00,1612.85,1612.85,1612.85,1612.85,1425,57000
GRASIM_F2,03/09/2023,14:31:00,1619.80,1619.80,1619.80,1619.80,475,58425
GRASIM_F2,03/09/2023,14:50:00,1619.80,1619.80,1619.80,1619.80,475,58900
GRASIM_F2,03/09/2023,15:21:00,1618.65,1618.65,1618.65,1618.65,475,59375
GRASIM_F2,03/09/2023,15:27:00,1617.00,1617.00,1617.00,1617.00,475,59850
GRASIM_F2,03/09/2023,15:29:00,1617.00,1617.00,1616.70,1616.70,950,59375
GRASIM_F2,03/10/2023,09:19:00,1606.50,1606.50,1606.50,1606.50,476,59850
GRASIM_F2,03/10/2023,09:23:00,1607.40,1607.40,1607.40,1607.40,1425,60325
GRASIM_F2,03/10/2023,09:26:00,1604.75,1604.75,1604.75,1604.75,475,60325
GRASIM_F2,03/10/2023,09:28:00,1606.00,1606.00,1606.00,1606.00,475,60325
GRASIM_F2,03/10/2023,09:31:00,1606.30,1606.30,1606.30,1606.30,1425,60800
GRASIM_F2,03/10/2023,09:36:00,1606.00,1606.00,1606.00,1606.00,475,62225
GRASIM_F2,03/10/2023,09:42:00,1601.75,1601.75,1601.75,1601.75,475,61750
GRASIM_F2,03/10/2023,09:45:00,1601.75,1601.75,1601.75,1601.75,475,62225
GRASIM_F2,03/10/2023,09:46:00,1604.50,1604.50,1604.50,1604.50,475,62225
GRASIM_F2,03/10/2023,10:09:00,1608.30,1608.30,1608.30,1608.30,475,62225
GRASIM_F2,03/10/2023,10:14:00,1609.60,1609.60,1609.60,1609.60,950,62225
GRASIM_F2,03/10/2023,10:17:00,1614.40,1614.40,1614.40,1614.40,475,62700
GRASIM_F2,03/10/2023,10:18:00,1614.40,1614.40,1614.40,1614.40,475,62700
GRASIM_F2,03/10/2023,10:19:00,1614.40,1614.40,1614.40,1614.40,1425,62700
GRASIM_F2,03/10/2023,10:23:00,1606.95,1606.95,1606.95,1606.95,475,62225
GRASIM_F2,03/10/2023,10:24:00,1611.20,1611.20,1611.20,1611.20,950,62700
GRASIM_F2,03/10/2023,10:26:00,1615.60,1615.60,1615.60,1615.60,950,63175
GRASIM_F2,03/10/2023,10:27:00,1615.60,1615.60,1615.60,1615.60,950,63175
GRASIM_F2,03/10/2023,10:29:00,1614.55,1614.55,1614.55,1614.55,950,63175
GRASIM_F2,03/10/2023,11:17:00,1621.05,1621.05,1621.05,1621.05,475,64125
GRASIM_F2,03/10/2023,12:25:00,1621.05,1621.05,1621.05,1621.05,950,64125
GRASIM_F2,03/10/2023,13:09:00,1620.15,1620.15,1620.15,1620.15,950,64125
GRASIM_F2,03/10/2023,13:12:00,1622.00,1622.00,1622.00,1622.00,475,64600
GRASIM_F2,03/10/2023,13:25:00,1622.00,1622.00,1622.00,1622.00,475,65075
GRASIM_F2,03/10/2023,14:27:00,1609.15,1609.15,1609.15,1609.15,475,65075
GRASIM_F2,03/10/2023,14:31:00,1608.00,1608.00,1608.00,1608.00,475,65075
GRASIM_F2,03/10/2023,15:13:00,1614.20,1614.20,1613.95,1613.95,950,65075
GRASIM_F2,03/10/2023,15:16:00,1613.95,1613.95,1613.95,1613.95,475,66025
GRASIM_F2,03/10/2023,15:20:00,1613.95,1613.95,1613.95,1613.95,475,66025
GRASIM_F2,03/10/2023,15:27:00,1612.00,1612.00,1612.00,1612.00,475,66025
GRASIM_F2,03/10/2023,15:29:00,1610.75,1610.75,1610.75,1610.75,475,65550
GRASIM_F2,03/13/2023,09:26:00,1620.15,1620.15,1620.15,1620.15,476,65075
GRASIM_F2,03/13/2023,09:41:00,1625.00,1625.00,1625.00,1625.00,475,65550
GRASIM_F2,03/13/2023,09:55:00,1630.00,1630.00,1630.00,1630.00,475,66025
GRASIM_F2,03/13/2023,09:57:00,1630.00,1630.00,1630.00,1630.00,475,66025
GRASIM_F2,03/13/2023,10:03:00,1630.50,1630.50,1630.50,1630.50,475,66500
GRASIM_F2,03/13/2023,10:10:00,1630.50,1630.50,1630.50,1630.50,475,66975
GRASIM_F2,03/13/2023,10:11:00,1629.90,1629.90,1629.90,1629.90,475,66975
GRASIM_F2,03/13/2023,10:30:00,1624.60,1624.60,1624.60,1624.60,475,67925
GRASIM_F2,03/13/2023,10:40:00,1625.50,1625.50,1625.50,1625.50,475,67925
GRASIM_F2,03/13/2023,10:42:00,1627.30,1627.30,1627.30,1627.30,475,67450
GRASIM_F2,03/13/2023,10:49:00,1627.65,1627.65,1627.65,1627.65,475,67925
GRASIM_F2,03/13/2023,10:53:00,1628.40,1628.40,1628.40,1628.40,475,67450
GRASIM_F2,03/13/2023,11:05:00,1620.10,1620.10,1620.10,1620.10,475,67925
GRASIM_F2,03/13/2023,11:19:00,1614.60,1614.60,1614.60,1614.60,475,67925
GRASIM_F2,03/13/2023,11:31:00,1612.50,1612.50,1612.50,1612.50,475,68400
GRASIM_F2,03/13/2023,12:22:00,1611.10,1611.10,1611.10,1611.10,475,68875
GRASIM_F2,03/13/2023,12:24:00,1611.10,1611.10,1611.10,1611.10,950,69350
GRASIM_F2,03/13/2023,12:32:00,1608.85,1608.85,1608.85,1608.85,950,69825
GRASIM_F2,03/13/2023,12:34:00,1608.85,1608.85,1608.85,1608.85,475,70775
GRASIM_F2,03/13/2023,12:35:00,1611.80,1611.80,1611.80,1611.80,475,70775
GRASIM_F2,03/13/2023,12:40:00,1610.00,1610.00,1610.00,1610.00,475,71250
GRASIM_F2,03/13/2023,12:45:00,1607.50,1607.50,1607.50,1607.50,1425,71725
GRASIM_F2,03/13/2023,12:46:00,1604.55,1604.55,1604.55,1604.55,475,71725
GRASIM_F2,03/13/2023,12:59:00,1602.50,1602.50,1602.50,1602.50,475,71725
GRASIM_F2,03/13/2023,13:15:00,1602.50,1602.50,1602.50,1602.50,475,71725
GRASIM_F2,03/13/2023,13:16:00,1603.10,1603.10,1603.10,1603.10,475,71725
GRASIM_F2,03/13/2023,13:27:00,1601.05,1601.05,1601.05,1601.05,475,72675
GRASIM_F2,03/13/2023,13:32:00,1597.50,1597.50,1597.50,1597.50,475,72675
GRASIM_F2,03/13/2023,13:34:00,1595.00,1595.00,1595.00,1595.00,475,73150
GRASIM_F2,03/13/2023,13:37:00,1592.50,1592.50,1592.50,1592.50,475,73625
GRASIM_F2,03/13/2023,13:42:00,1592.50,1592.50,1592.50,1592.50,475,74100
GRASIM_F2,03/13/2023,13:50:00,1592.50,1592.50,1592.50,1592.50,950,74575
GRASIM_F2,03/13/2023,13:51:00,1590.65,1590.65,1589.40,1589.40,950,75050
GRASIM_F2,03/13/2023,13:56:00,1589.40,1589.40,1589.40,1589.40,1900,74575
GRASIM_F2,03/13/2023,14:03:00,1587.50,1587.50,1587.50,1587.50,475,75525
GRASIM_F2,03/13/2023,14:19:00,1583.80,1583.80,1582.90,1582.90,1425,76000
GRASIM_F2,03/13/2023,14:24:00,1576.90,1576.90,1576.00,1576.00,2375,76475
GRASIM_F2,03/13/2023,14:25:00,1576.85,1576.85,1576.85,1576.85,475,77900
GRASIM_F2,03/13/2023,14:28:00,1576.90,1576.90,1575.00,1575.00,950,77900
GRASIM_F2,03/13/2023,14:29:00,1574.15,1574.15,1574.15,1574.15,475,77900
GRASIM_F2,03/13/2023,14:31:00,1573.60,1573.60,1573.60,1573.60,475,78850
GRASIM_F2,03/13/2023,14:32:00,1571.00,1571.00,1568.65,1568.65,5225,78850
GRASIM_F2,03/13/2023,14:36:00,1569.55,1569.55,1569.55,1569.55,475,79800
GRASIM_F2,03/13/2023,14:41:00,1567.50,1567.50,1567.50,1567.50,475,79800
GRASIM_F2,03/13/2023,14:44:00,1567.50,1567.50,1567.50,1567.50,475,80275
GRASIM_F2,03/13/2023,14:46:00,1572.85,1572.85,1572.85,1572.85,475,80275
GRASIM_F2,03/13/2023,14:50:00,1572.85,1572.85,1572.85,1572.85,475,80750
GRASIM_F2,03/13/2023,14:55:00,1569.80,1570.10,1569.80,1570.10,950,81225
GRASIM_F2,03/13/2023,14:56:00,1570.55,1570.55,1570.55,1570.55,950,81225
GRASIM_F2,03/13/2023,14:57:00,1570.40,1570.40,1570.40,1570.40,475,81700
GRASIM_F2,03/13/2023,14:58:00,1570.50,1570.50,1570.50,1570.50,475,81700
GRASIM_F2,03/13/2023,15:04:00,1575.00,1575.00,1575.00,1575.00,475,81700
GRASIM_F2,03/13/2023,15:05:00,1574.40,1574.40,1574.40,1574.40,475,81700
GRASIM_F2,03/13/2023,15:11:00,1573.80,1573.80,1573.80,1573.80,475,82650
GRASIM_F2,03/13/2023,15:16:00,1578.50,1578.50,1578.50,1578.50,475,83125
GRASIM_F2,03/13/2023,15:18:00,1578.20,1578.20,1578.20,1578.20,475,83125
GRASIM_F2,03/13/2023,15:20:00,1577.35,1577.35,1577.35,1577.35,475,83125
GRASIM_F2,03/13/2023,15:21:00,1578.00,1578.00,1578.00,1578.00,475,83125
GRASIM_F2,03/13/2023,15:23:00,1579.00,1579.00,1579.00,1579.00,475,82650
GRASIM_F2,03/13/2023,15:26:00,1580.50,1580.50,1580.50,1580.50,475,82175
GRASIM_F2,03/14/2023,09:18:00,1574.85,1574.85,1573.45,1573.45,952,81700
GRASIM_F2,03/14/2023,09:19:00,1573.40,1573.40,1573.40,1573.40,1425,81700
GRASIM_F2,03/14/2023,09:20:00,1569.00,1569.00,1569.00,1569.00,475,81700
GRASIM_F2,03/14/2023,09:23:00,1565.75,1565.75,1562.10,1562.10,950,81700
GRASIM_F2,03/14/2023,09:25:00,1562.10,1562.10,1562.10,1562.10,475,81700
GRASIM_F2,03/14/2023,09:27:00,1565.00,1567.70,1565.00,1567.70,1900,81700
GRASIM_F2,03/14/2023,09:30:00,1568.20,1568.20,1568.20,1568.20,475,81700
GRASIM_F2,03/14/2023,09:31:00,1574.00,1576.00,1574.00,1576.00,1900,81700
GRASIM_F2,03/14/2023,09:33:00,1576.00,1576.00,1576.00,1576.00,99275,81700
GRASIM_F2,03/14/2023,09:37:00,1572.25,1572.25,1572.25,1572.25,475,81700
GRASIM_F2,03/14/2023,09:38:00,1570.90,1570.90,1570.90,1570.90,475,81700
GRASIM_F2,03/14/2023,09:39:00,1570.00,1570.00,1570.00,1570.00,475,81700
GRASIM_F2,03/14/2023,09:52:00,1570.10,1570.10,1570.10,1570.10,950,81700
GRASIM_F2,03/14/2023,09:59:00,1569.70,1570.80,1569.70,1570.80,1900,180025
GRASIM_F2,03/14/2023,10:16:00,1565.00,1565.00,1565.00,1565.00,475,177175
GRASIM_F2,03/14/2023,10:19:00,1562.50,1562.50,1562.50,1562.50,475,177175
GRASIM_F2,03/14/2023,10:25:00,1560.90,1560.90,1560.90,1560.90,475,177650
GRASIM_F2,03/14/2023,10:26:00,1560.90,1560.90,1560.90,1560.90,475,177650
GRASIM_F2,03/14/2023,10:27:00,1560.00,1560.00,1560.00,1560.00,475,178600
GRASIM_F2,03/14/2023,10:31:00,1557.50,1557.50,1557.50,1557.50,475,179075
GRASIM_F2,03/14/2023,10:32:00,1555.85,1555.85,1555.85,1555.85,950,179075
GRASIM_F2,03/14/2023,10:34:00,1555.85,1555.85,1555.85,1555.85,2850,179075
GRASIM_F2,03/14/2023,10:35:00,1561.90,1561.90,1560.75,1560.75,950,182875
GRASIM_F2,03/14/2023,10:37:00,1559.00,1559.00,1559.00,1559.00,475,182875
GRASIM_F2,03/14/2023,10:38:00,1562.45,1562.45,1560.25,1560.25,1425,182875
GRASIM_F2,03/14/2023,10:41:00,1560.10,1560.10,1560.10,1560.10,475,182875
GRASIM_F2,03/14/2023,10:46:00,1560.85,1560.85,1560.85,1560.85,475,182875
GRASIM_F2,03/14/2023,10:51:00,1565.50,1565.50,1565.50,1565.50,1900,182875
GRASIM_F2,03/14/2023,10:52:00,1566.80,1566.80,1566.80,1566.80,475,182875
GRASIM_F2,03/14/2023,11:11:00,1570.75,1570.75,1570.75,1570.75,1425,183350
GRASIM_F2,03/14/2023,11:14:00,1570.75,1570.75,1570.75,1570.75,1425,182875
GRASIM_F2,03/14/2023,11:25:00,1568.55,1568.55,1568.55,1568.55,475,184300
GRASIM_F2,03/14/2023,11:34:00,1568.55,1568.55,1568.55,1568.55,950,184300
GRASIM_F2,03/14/2023,11:50:00,1570.65,1570.65,1570.65,1570.65,475,185250
GRASIM_F2,03/14/2023,11:51:00,1572.50,1572.50,1572.50,1572.50,1900,185250
GRASIM_F2,03/14/2023,11:54:00,1570.00,1570.00,1570.00,1570.00,1425,185250
GRASIM_F2,03/14/2023,11:55:00,1568.55,1568.65,1568.55,1568.65,950,185250
GRASIM_F2,03/14/2023,11:58:00,1569.65,1569.65,1569.65,1569.65,475,185725
GRASIM_F2,03/14/2023,12:07:00,1574.15,1574.15,1574.15,1574.15,475,185250
GRASIM_F2,03/14/2023,12:10:00,1575.00,1575.00,1575.00,1575.00,475,185725
GRASIM_F2,03/14/2023,12:17:00,1573.35,1574.55,1572.25,1572.25,2850,185725
GRASIM_F2,03/14/2023,12:18:00,1572.50,1573.20,1571.75,1571.75,1425,186200
GRASIM_F2,03/14/2023,12:20:00,1572.20,1572.20,1572.20,1572.20,475,186200
GRASIM_F2,03/14/2023,12:21:00,1573.65,1573.65,1573.65,1573.65,475,186200
GRASIM_F2,03/14/2023,12:22:00,1575.40,1576.90,1575.15,1575.15,5225,187150
GRASIM_F2,03/14/2023,12:23:00,1575.55,1575.55,1575.55,1575.55,475,187150
GRASIM_F2,03/14/2023,12:24:00,1577.50,1577.50,1576.95,1576.95,1425,186675
GRASIM_F2,03/14/2023,12:25:00,1577.55,1577.55,1577.55,1577.55,475,186675
GRASIM_F2,03/14/2023,12:27:00,1581.45,1581.45,1580.65,1580.65,2850,187625
GRASIM_F2,03/14/2023,12:28:00,1581.00,1581.00,1581.00,1581.00,950,187625
GRASIM_F2,03/14/2023,12:29:00,1581.25,1581.25,1581.25,1581.25,475,187625
GRASIM_F2,03/14/2023,12:32:00,1582.75,1582.75,1582.75,1582.75,475,187625
GRASIM_F2,03/14/2023,12:33:00,1582.75,1582.75,1582.75,1582.75,475,187625
GRASIM_F2,03/14/2023,12:41:00,1585.70,1585.70,1585.70,1585.70,475,188575
GRASIM_F2,03/14/2023,12:45:00,1585.70,1585.70,1579.20,1579.60,2375,189050
GRASIM_F2,03/14/2023,12:46:00,1579.60,1579.60,1579.60,1579.60,475,189050
GRASIM_F2,03/14/2023,12:47:00,1579.65,1579.65,1579.65,1579.65,475,189050
GRASIM_F2,03/14/2023,12:48:00,1577.65,1577.65,1577.65,1577.65,475,189525
GRASIM_F2,03/14/2023,12:51:00,1576.40,1576.40,1576.40,1576.40,950,190000
GRASIM_F2,03/14/2023,12:52:00,1576.40,1576.40,1576.40,1576.40,475,190000
GRASIM_F2,03/14/2023,12:53:00,1576.20,1576.20,1576.20,1576.20,475,190000
GRASIM_F2,03/14/2023,12:56:00,1574.35,1574.35,1574.35,1574.35,475,191425
GRASIM_F2,03/14/2023,13:02:00,1571.20,1571.20,1571.20,1571.20,475,191425
GRASIM_F2,03/14/2023,13:03:00,1570.20,1570.20,1570.20,1570.20,950,191425
GRASIM_F2,03/14/2023,13:05:00,1571.15,1571.15,1571.15,1571.15,475,191425
GRASIM_F2,03/14/2023,13:24:00,1571.15,1571.15,1570.00,1570.00,950,191900
GRASIM_F2,03/14/2023,13:38:00,1570.60,1570.60,1570.60,1570.60,475,191900
GRASIM_F2,03/14/2023,13:44:00,1571.00,1571.00,1571.00,1571.00,475,191900
GRASIM_F2,03/14/2023,14:27:00,1578.25,1578.25,1578.25,1578.25,475,192375
GRASIM_F2,03/14/2023,14:29:00,1580.00,1580.00,1580.00,1580.00,475,191900
GRASIM_F2,03/14/2023,14:30:00,1578.20,1578.20,1578.20,1578.20,475,191900
GRASIM_F2,03/14/2023,15:16:00,1578.90,1578.90,1578.90,1578.90,475,191900
GRASIM_F2,03/14/2023,15:17:00,1577.20,1578.20,1577.20,1578.20,1425,191900
GRASIM_F2,03/14/2023,15:20:00,1581.00,1581.00,1581.00,1581.00,475,191900
GRASIM_F2,03/14/2023,15:22:00,1581.00,1581.00,1581.00,1581.00,475,192375
GRASIM_F2,03/14/2023,15:24:00,1582.15,1582.15,1582.15,1582.15,950,192375
GRASIM_F2,03/14/2023,15:25:00,1581.75,1581.75,1581.75,1581.75,950,192850
GRASIM_F2,03/14/2023,15:27:00,1581.00,1581.00,1581.00,1581.00,475,192850
GRASIM_F2,03/14/2023,15:29:00,1578.55,1578.55,1578.55,1578.55,475,191900
GRASIM_F2,03/15/2023,09:15:00,1591.85,1591.85,1590.50,1590.50,1427,191900
GRASIM_F2,03/15/2023,09:19:00,1589.40,1589.40,1589.40,1589.40,475,192375
GRASIM_F2,03/15/2023,09:21:00,1589.40,1589.40,1589.40,1589.40,475,191900
GRASIM_F2,03/15/2023,09:23:00,1589.50,1589.50,1589.50,1589.50,475,191900
GRASIM_F2,03/15/2023,09:30:00,1584.70,1584.70,1584.70,1584.70,475,191900
GRASIM_F2,03/15/2023,09:35:00,1584.70,1584.70,1584.70,1584.70,475,191900
GRASIM_F2,03/15/2023,10:08:00,1593.00,1593.00,1593.00,1593.00,475,191425
GRASIM_F2,03/15/2023,10:17:00,1595.00,1595.20,1595.00,1595.20,950,191425
GRASIM_F2,03/15/2023,10:20:00,1595.20,1595.20,1595.20,1595.20,475,191425
GRASIM_F2,03/15/2023,10:32:00,1589.00,1589.00,1589.00,1589.00,475,191425
GRASIM_F2,03/15/2023,10:41:00,1585.00,1585.00,1585.00,1585.00,475,191425
GRASIM_F2,03/15/2023,10:43:00,1585.95,1585.95,1585.95,1585.95,475,191425
GRASIM_F2,03/15/2023,10:44:00,1587.50,1587.50,1587.50,1587.50,475,191425
GRASIM_F2,03/15/2023,10:47:00,1581.65,1581.65,1581.65,1581.65,950,191425
GRASIM_F2,03/15/2023,10:50:00,1581.00,1581.00,1581.00,1581.00,1900,191425
GRASIM_F2,03/15/2023,10:52:00,1583.95,1585.00,1583.95,1585.00,2375,191900
