<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F1,03/01/2023,09:42:00,1212.00,1212.00,1211.65,1212.00,6000,2151500
TATACOMM_F1,03/01/2023,09:45:00,1211.25,1211.60,1210.35,1210.35,3500,2156500
TATACOMM_F1,03/01/2023,09:46:00,1210.00,1210.00,1210.00,1210.00,500,2156500
TATACOMM_F1,03/01/2023,09:47:00,1210.95,1210.95,1210.95,1210.95,500,2158500
TATACOMM_F1,03/01/2023,09:49:00,1211.00,1211.60,1211.00,1211.60,2000,2158500
TATACOMM_F1,03/01/2023,09:51:00,1214.00,1214.00,1214.00,1214.00,1500,2158500
TATACOMM_F1,03/01/2023,09:52:00,1212.55,1212.55,1212.55,1212.55,500,2158500
TATACOMM_F1,03/01/2023,09:54:00,1212.00,1212.00,1211.10,1211.10,1000,2159000
TATACOMM_F1,03/01/2023,09:58:00,1211.10,1211.10,1211.10,1211.10,500,2159000
TATACOMM_F1,03/01/2023,09:59:00,1211.50,1211.50,1211.50,1211.50,1000,2159000
TATACOMM_F1,03/01/2023,10:00:00,1213.35,1213.35,1213.35,1213.35,1000,2159000
TATACOMM_F1,03/01/2023,10:01:00,1214.00,1214.95,1214.00,1214.95,1500,2159000
TATACOMM_F1,03/01/2023,10:02:00,1212.55,1212.55,1212.25,1212.25,1000,2159000
TATACOMM_F1,03/01/2023,10:04:00,1212.00,1212.00,1211.55,1211.55,1000,2158500
TATACOMM_F1,03/01/2023,10:07:00,1211.50,1211.50,1211.50,1211.50,2000,2159500
TATACOMM_F1,03/01/2023,10:12:00,1211.05,1211.05,1211.05,1211.05,500,2156000
TATACOMM_F1,03/01/2023,10:15:00,1211.05,1211.05,1211.05,1211.05,1000,2156000
TATACOMM_F1,03/01/2023,10:17:00,1210.15,1210.15,1210.05,1210.05,1000,2157500
TATACOMM_F1,03/01/2023,10:18:00,1210.05,1210.05,1210.05,1210.05,500,2157500
TATACOMM_F1,03/01/2023,10:19:00,1210.05,1211.55,1210.05,1211.55,1000,2157500
TATACOMM_F1,03/01/2023,10:21:00,1212.25,1212.95,1212.25,1212.95,2500,2159000
TATACOMM_F1,03/01/2023,10:22:00,1212.95,1212.95,1212.95,1212.95,500,2159000
TATACOMM_F1,03/01/2023,10:28:00,1210.45,1211.00,1210.45,1211.00,1000,2158000
TATACOMM_F1,03/01/2023,10:29:00,1211.25,1211.25,1211.25,1211.25,500,2158000
TATACOMM_F1,03/01/2023,10:36:00,1211.30,1211.30,1211.30,1211.30,500,2158500
TATACOMM_F1,03/01/2023,10:39:00,1211.20,1211.20,1211.20,1211.20,2000,2158000
TATACOMM_F1,03/01/2023,10:41:00,1214.10,1214.10,1214.10,1214.10,6500,2158000
TATACOMM_F1,03/01/2023,10:42:00,1213.15,1213.15,1213.15,1213.15,500,2163000
TATACOMM_F1,03/01/2023,10:45:00,1213.50,1213.50,1213.50,1213.50,500,2162500
TATACOMM_F1,03/01/2023,10:49:00,1212.30,1212.95,1211.90,1211.90,1500,2163000
TATACOMM_F1,03/01/2023,10:50:00,1213.25,1213.50,1213.25,1213.50,1000,2163000
TATACOMM_F1,03/01/2023,10:53:00,1212.25,1212.25,1212.25,1212.25,500,2164000
TATACOMM_F1,03/01/2023,10:56:00,1212.80,1212.80,1212.80,1212.80,1000,2165000
TATACOMM_F1,03/01/2023,11:02:00,1215.40,1217.10,1215.40,1215.95,3500,2164500
TATACOMM_F1,03/01/2023,11:03:00,1215.95,1217.40,1215.95,1217.40,1000,2162000
TATACOMM_F1,03/01/2023,11:04:00,1217.35,1217.35,1216.60,1216.60,1500,2162000
TATACOMM_F1,03/01/2023,11:07:00,1216.25,1216.25,1216.25,1216.25,1000,2161500
TATACOMM_F1,03/01/2023,11:09:00,1213.50,1213.50,1213.50,1213.50,7000,2160500
TATACOMM_F1,03/01/2023,11:10:00,1213.00,1215.50,1213.00,1215.50,7000,2160500
TATACOMM_F1,03/01/2023,11:11:00,1216.15,1216.30,1216.15,1216.30,1000,2160500
TATACOMM_F1,03/01/2023,11:17:00,1214.05,1214.05,1214.05,1214.05,500,2160500
TATACOMM_F1,03/01/2023,11:18:00,1214.00,1214.00,1214.00,1214.00,500,2160000
TATACOMM_F1,03/01/2023,11:21:00,1213.35,1213.35,1213.35,1213.35,500,2160000
TATACOMM_F1,03/01/2023,11:27:00,1213.55,1213.55,1213.55,1213.55,500,2159500
TATACOMM_F1,03/01/2023,11:29:00,1215.15,1215.15,1214.15,1214.15,1000,2159500
TATACOMM_F1,03/01/2023,11:34:00,1215.00,1215.00,1215.00,1215.00,500,2160000
TATACOMM_F1,03/01/2023,11:38:00,1213.85,1213.85,1213.85,1213.85,500,2160500
TATACOMM_F1,03/01/2023,11:45:00,1214.65,1214.65,1214.65,1214.65,500,2158500
TATACOMM_F1,03/01/2023,11:46:00,1213.50,1213.50,1212.10,1212.10,1000,2158500
TATACOMM_F1,03/01/2023,11:47:00,1211.00,1211.00,1211.00,1211.00,1500,2158500
TATACOMM_F1,03/01/2023,11:48:00,1211.00,1211.00,1211.00,1211.00,1000,2160000
TATACOMM_F1,03/01/2023,11:49:00,1210.10,1211.45,1210.10,1211.45,1000,2160000
TATACOMM_F1,03/01/2023,11:50:00,1210.10,1210.10,1210.00,1210.00,2000,2160000
TATACOMM_F1,03/01/2023,11:54:00,1210.10,1210.10,1210.10,1210.10,500,2161500
TATACOMM_F1,03/01/2023,11:56:00,1210.50,1210.50,1210.25,1210.25,1500,2161500
TATACOMM_F1,03/01/2023,12:00:00,1210.25,1210.25,1210.25,1210.25,500,2160000
TATACOMM_F1,03/01/2023,12:01:00,1210.30,1211.20,1210.30,1211.20,1000,2160000
TATACOMM_F1,03/01/2023,12:02:00,1210.00,1210.00,1210.00,1210.00,500,2160000
TATACOMM_F1,03/01/2023,12:03:00,1211.00,1211.00,1211.00,1211.00,500,2160000
TATACOMM_F1,03/01/2023,12:08:00,1211.90,1212.60,1211.90,1212.60,2000,2160500
TATACOMM_F1,03/01/2023,12:10:00,1212.40,1212.40,1212.15,1212.15,2000,2161500
TATACOMM_F1,03/01/2023,12:11:00,1212.10,1212.10,1212.10,1212.10,1000,2161500
TATACOMM_F1,03/01/2023,12:14:00,1212.60,1212.60,1212.60,1212.60,1000,2161500
TATACOMM_F1,03/01/2023,12:16:00,1211.75,1211.75,1210.55,1210.55,1500,2162000
TATACOMM_F1,03/01/2023,12:17:00,1211.40,1211.40,1211.40,1211.40,500,2162000
TATACOMM_F1,03/01/2023,12:23:00,1211.05,1211.05,1211.05,1211.05,500,2162000
TATACOMM_F1,03/01/2023,12:29:00,1212.15,1212.15,1211.05,1211.05,3000,2159000
TATACOMM_F1,03/01/2023,12:32:00,1211.05,1211.05,1211.05,1211.05,500,2160000
TATACOMM_F1,03/01/2023,12:34:00,1210.95,1210.95,1210.95,1210.95,500,2160000
TATACOMM_F1,03/01/2023,12:44:00,1211.25,1211.25,1211.25,1211.25,500,2160500
TATACOMM_F1,03/01/2023,12:48:00,1212.25,1212.25,1212.25,1212.25,500,2160500
TATACOMM_F1,03/01/2023,12:52:00,1212.30,1212.30,1212.30,1212.30,500,2160000
TATACOMM_F1,03/01/2023,12:53:00,1212.00,1212.00,1212.00,1212.00,1000,2160000
TATACOMM_F1,03/01/2023,12:54:00,1212.00,1212.00,1212.00,1212.00,500,2159000
TATACOMM_F1,03/01/2023,12:55:00,1212.00,1212.00,1212.00,1212.00,500,2159000
TATACOMM_F1,03/01/2023,13:04:00,1212.10,1212.10,1212.10,1212.10,500,2155500
TATACOMM_F1,03/01/2023,13:18:00,1212.90,1212.90,1212.90,1212.90,500,2155500
TATACOMM_F1,03/01/2023,13:20:00,1212.15,1213.05,1212.15,1213.05,1500,2155500
TATACOMM_F1,03/01/2023,13:27:00,1212.85,1212.85,1212.85,1212.85,500,2156000
TATACOMM_F1,03/01/2023,13:30:00,1212.85,1212.85,1212.85,1212.85,500,2156000
TATACOMM_F1,03/01/2023,13:36:00,1211.90,1211.90,1211.90,1211.90,500,2156000
TATACOMM_F1,03/01/2023,13:39:00,1213.20,1213.20,1213.20,1213.20,1000,2156000
TATACOMM_F1,03/01/2023,13:45:00,1214.00,1214.00,1214.00,1214.00,500,2156000
TATACOMM_F1,03/01/2023,13:46:00,1214.25,1214.25,1212.90,1212.90,1000,2156000
TATACOMM_F1,03/01/2023,13:52:00,1213.50,1213.50,1213.50,1213.50,500,2156500
TATACOMM_F1,03/01/2023,13:54:00,1213.35,1213.35,1213.35,1213.35,500,2157000
TATACOMM_F1,03/01/2023,13:55:00,1214.65,1214.65,1214.65,1214.65,500,2157000
TATACOMM_F1,03/01/2023,14:00:00,1215.25,1215.25,1215.25,1215.25,2500,2156000
TATACOMM_F1,03/01/2023,14:07:00,1215.65,1215.65,1215.60,1215.60,1000,2156500
TATACOMM_F1,03/01/2023,14:08:00,1214.95,1214.95,1214.95,1214.95,500,2156500
TATACOMM_F1,03/01/2023,14:11:00,1214.50,1214.50,1214.50,1214.50,7500,2155000
TATACOMM_F1,03/01/2023,14:12:00,1212.75,1212.75,1212.75,1212.75,2000,2153000
TATACOMM_F1,03/01/2023,14:14:00,1211.80,1211.80,1211.80,1211.80,500,2153000
TATACOMM_F1,03/01/2023,14:17:00,1211.50,1211.50,1211.50,1211.50,500,2153000
TATACOMM_F1,03/01/2023,14:18:00,1211.50,1211.50,1211.50,1211.50,500,2153000
TATACOMM_F1,03/01/2023,14:23:00,1211.50,1211.50,1211.50,1211.50,500,2153000
TATACOMM_F1,03/01/2023,14:24:00,1210.40,1210.40,1210.40,1210.40,500,2153000
TATACOMM_F1,03/01/2023,14:25:00,1210.85,1210.85,1210.85,1210.85,500,2153000
TATACOMM_F1,03/01/2023,14:28:00,1210.60,1210.60,1210.60,1210.60,1000,2151500
TATACOMM_F1,03/01/2023,14:30:00,1211.90,1212.35,1211.90,1212.35,1000,2151500
TATACOMM_F1,03/01/2023,14:32:00,1213.75,1218.30,1213.75,1214.30,21500,2153000
TATACOMM_F1,03/01/2023,14:33:00,1213.95,1213.95,1213.00,1213.00,9000,2153000
TATACOMM_F1,03/01/2023,14:36:00,1213.00,1213.25,1213.00,1213.25,1500,2141000
TATACOMM_F1,03/01/2023,14:37:00,1215.85,1215.85,1215.85,1215.85,1000,2142000
TATACOMM_F1,03/01/2023,14:40:00,1214.75,1214.75,1214.75,1214.75,1000,2141500
TATACOMM_F1,03/01/2023,14:42:00,1215.00,1215.00,1215.00,1215.00,500,2141500
TATACOMM_F1,03/01/2023,14:43:00,1214.00,1214.20,1214.00,1214.20,1500,2141500
TATACOMM_F1,03/01/2023,14:45:00,1215.25,1215.25,1215.25,1215.25,1500,2141500
TATACOMM_F1,03/01/2023,14:46:00,1215.75,1217.00,1215.65,1215.65,7500,2142000
TATACOMM_F1,03/01/2023,14:47:00,1215.65,1215.65,1213.95,1213.95,7000,2142000
TATACOMM_F1,03/01/2023,14:48:00,1214.05,1214.85,1214.05,1214.85,1000,2138000
TATACOMM_F1,03/01/2023,14:51:00,1217.30,1217.30,1217.30,1217.30,2500,2137000
TATACOMM_F1,03/01/2023,14:52:00,1215.80,1215.80,1215.80,1215.80,1000,2137000
TATACOMM_F1,03/01/2023,14:57:00,1216.05,1216.05,1216.05,1216.05,500,2133000
TATACOMM_F1,03/01/2023,14:59:00,1215.00,1216.00,1214.85,1216.00,2000,2133000
TATACOMM_F1,03/01/2023,15:00:00,1216.50,1216.50,1216.20,1216.20,1000,2133000
TATACOMM_F1,03/01/2023,15:03:00,1212.30,1212.30,1212.30,1212.30,2000,2133500
TATACOMM_F1,03/01/2023,15:04:00,1213.60,1213.60,1213.60,1213.60,500,2133500
TATACOMM_F1,03/01/2023,15:05:00,1213.95,1214.80,1213.95,1214.80,2500,2133500
TATACOMM_F1,03/01/2023,15:07:00,1214.40,1214.40,1214.40,1214.40,500,2133500
TATACOMM_F1,03/01/2023,15:08:00,1214.00,1214.45,1214.00,1214.45,1000,2132500
TATACOMM_F1,03/01/2023,15:10:00,1214.90,1214.90,1214.90,1214.90,1000,2133000
TATACOMM_F1,03/01/2023,15:11:00,1214.25,1214.25,1214.25,1214.25,500,2133000
TATACOMM_F1,03/01/2023,15:13:00,1214.80,1214.80,1214.80,1214.80,500,2132000
TATACOMM_F1,03/01/2023,15:14:00,1215.00,1215.00,1215.00,1215.00,1000,2132000
TATACOMM_F1,03/01/2023,15:15:00,1214.25,1214.25,1214.25,1214.25,500,2132000
TATACOMM_F1,03/01/2023,15:17:00,1214.30,1214.50,1214.20,1214.30,6000,2131000
TATACOMM_F1,03/01/2023,15:18:00,1214.55,1214.70,1212.55,1214.70,7000,2133000
TATACOMM_F1,03/01/2023,15:20:00,1214.70,1214.70,1214.05,1214.05,2000,2133000
TATACOMM_F1,03/01/2023,15:21:00,1214.70,1214.70,1214.35,1214.35,3500,2132000
TATACOMM_F1,03/01/2023,15:23:00,1213.95,1213.95,1213.95,1213.95,500,2132000
TATACOMM_F1,03/01/2023,15:24:00,1213.95,1213.95,1213.95,1213.95,1000,2132000
TATACOMM_F1,03/01/2023,15:25:00,1214.10,1214.45,1214.10,1214.45,3000,2132500
TATACOMM_F1,03/01/2023,15:26:00,1216.35,1216.35,1216.35,1216.35,3500,2132500
TATACOMM_F1,03/01/2023,15:27:00,1216.20,1216.20,1214.10,1215.75,5500,2133500
TATACOMM_F1,03/01/2023,15:28:00,1214.25,1215.20,1214.25,1215.20,1000,2133500
TATACOMM_F1,03/01/2023,15:29:00,1215.95,1216.00,1214.70,1214.80,3000,2133500
TATACOMM_F1,03/02/2023,09:15:00,1219.85,1219.85,1219.40,1219.85,2002,2125000
TATACOMM_F1,03/02/2023,09:16:00,1214.40,1214.40,1214.40,1214.40,3000,2125000
TATACOMM_F1,03/02/2023,09:17:00,1215.55,1215.55,1214.25,1214.25,2000,2125000
TATACOMM_F1,03/02/2023,09:18:00,1213.55,1213.55,1210.75,1210.75,3500,2126500
TATACOMM_F1,03/02/2023,09:19:00,1210.75,1211.90,1210.00,1211.20,5000,2126500
TATACOMM_F1,03/02/2023,09:20:00,1211.20,1211.20,1210.90,1210.90,2500,2126500
TATACOMM_F1,03/02/2023,09:21:00,1208.35,1208.45,1208.35,1208.45,4000,2128000
TATACOMM_F1,03/02/2023,09:22:00,1209.05,1209.70,1207.85,1207.85,2500,2128000
TATACOMM_F1,03/02/2023,09:23:00,1207.85,1207.85,1207.85,1207.85,500,2128000
TATACOMM_F1,03/02/2023,09:24:00,1209.00,1209.10,1209.00,1209.10,2000,2129000
TATACOMM_F1,03/02/2023,09:25:00,1208.00,1208.00,1207.90,1207.90,3500,2129000
TATACOMM_F1,03/02/2023,09:26:00,1207.00,1207.00,1206.00,1206.95,4000,2129000
TATACOMM_F1,03/02/2023,09:27:00,1207.00,1207.05,1206.05,1207.05,4500,2130500
TATACOMM_F1,03/02/2023,09:28:00,1206.55,1206.55,1203.35,1203.35,7000,2130500
TATACOMM_F1,03/02/2023,09:30:00,1203.35,1205.60,1203.35,1205.30,2500,2130000
TATACOMM_F1,03/02/2023,09:31:00,1205.30,1205.30,1205.30,1205.30,500,2130000
TATACOMM_F1,03/02/2023,09:32:00,1206.15,1206.70,1206.15,1206.70,2500,2131000
TATACOMM_F1,03/02/2023,09:33:00,1206.70,1206.70,1206.70,1206.70,500,2131000
TATACOMM_F1,03/02/2023,09:34:00,1205.55,1205.55,1205.00,1205.00,2000,2131000
TATACOMM_F1,03/02/2023,09:35:00,1207.00,1207.00,1207.00,1207.00,2500,2131000
TATACOMM_F1,03/02/2023,09:36:00,1206.20,1206.50,1206.20,1206.50,1000,2131000
TATACOMM_F1,03/02/2023,09:37:00,1205.35,1206.50,1205.35,1206.50,2500,2131000
TATACOMM_F1,03/02/2023,09:38:00,1205.85,1206.55,1205.85,1206.55,3000,2131500
TATACOMM_F1,03/02/2023,09:39:00,1206.00,1206.05,1206.00,1206.05,1000,2131500
TATACOMM_F1,03/02/2023,09:40:00,1206.10,1206.25,1206.10,1206.15,2500,2131500
TATACOMM_F1,03/02/2023,09:41:00,1206.85,1206.85,1206.85,1206.85,1500,2131500
TATACOMM_F1,03/02/2023,09:42:00,1206.40,1206.40,1206.10,1206.10,1500,2133500
TATACOMM_F1,03/02/2023,09:43:00,1206.10,1207.50,1206.10,1207.50,3000,2133500
TATACOMM_F1,03/02/2023,09:44:00,1206.75,1206.75,1206.75,1206.75,1000,2133500
TATACOMM_F1,03/02/2023,09:45:00,1205.55,1205.55,1205.55,1205.55,500,2136500
TATACOMM_F1,03/02/2023,09:46:00,1204.75,1204.75,1204.10,1204.10,2500,2136500
TATACOMM_F1,03/02/2023,09:47:00,1204.00,1204.00,1204.00,1204.00,1000,2139000
TATACOMM_F1,03/02/2023,09:48:00,1204.20,1204.95,1204.20,1204.95,1000,2139000
TATACOMM_F1,03/02/2023,09:49:00,1203.60,1203.60,1203.60,1203.60,500,2139000
TATACOMM_F1,03/02/2023,09:50:00,1203.55,1203.55,1203.00,1203.00,3500,2139000
TATACOMM_F1,03/02/2023,09:51:00,1202.25,1202.25,1202.25,1202.25,500,2141500
TATACOMM_F1,03/02/2023,09:53:00,1202.25,1202.25,1202.25,1202.25,500,2141500
TATACOMM_F1,03/02/2023,09:55:00,1202.75,1203.85,1202.75,1203.85,2000,2142000
TATACOMM_F1,03/02/2023,09:56:00,1203.40,1203.40,1203.25,1203.25,1000,2142500
TATACOMM_F1,03/02/2023,09:57:00,1203.70,1204.80,1203.70,1204.80,1500,2142500
TATACOMM_F1,03/02/2023,09:58:00,1203.55,1203.55,1203.55,1203.55,500,2142500
TATACOMM_F1,03/02/2023,10:01:00,1203.55,1203.55,1202.95,1202.95,1500,2143500
TATACOMM_F1,03/02/2023,10:02:00,1203.35,1203.35,1203.35,1203.35,500,2143500
TATACOMM_F1,03/02/2023,10:03:00,1203.65,1203.90,1202.70,1202.70,3000,2145500
TATACOMM_F1,03/02/2023,10:04:00,1202.70,1202.70,1202.70,1202.70,1000,2145500
TATACOMM_F1,03/02/2023,10:06:00,1202.75,1203.75,1202.75,1203.75,2000,2146500
TATACOMM_F1,03/02/2023,10:07:00,1203.55,1203.55,1203.55,1203.55,500,2146500
TATACOMM_F1,03/02/2023,10:08:00,1203.95,1203.95,1203.75,1203.75,1000,2146500
TATACOMM_F1,03/02/2023,10:09:00,1204.00,1204.00,1204.00,1204.00,500,2146500
TATACOMM_F1,03/02/2023,10:10:00,1202.00,1202.00,1202.00,1202.00,6000,2149000
TATACOMM_F1,03/02/2023,10:11:00,1203.65,1203.65,1202.15,1202.15,1000,2151500
TATACOMM_F1,03/02/2023,10:12:00,1203.60,1203.70,1203.60,1203.70,1000,2151500
TATACOMM_F1,03/02/2023,10:13:00,1203.45,1203.45,1203.45,1203.45,500,2151500
TATACOMM_F1,03/02/2023,10:15:00,1203.75,1203.75,1203.75,1203.75,500,2153000
TATACOMM_F1,03/02/2023,10:17:00,1203.85,1203.85,1203.85,1203.85,1000,2153000
TATACOMM_F1,03/02/2023,10:18:00,1204.25,1204.25,1203.50,1204.10,1500,2154000
TATACOMM_F1,03/02/2023,10:20:00,1203.55,1203.55,1203.55,1203.55,500,2154000
TATACOMM_F1,03/02/2023,10:22:00,1204.50,1204.85,1204.50,1204.85,1000,2154500
TATACOMM_F1,03/02/2023,10:24:00,1204.30,1204.30,1204.30,1204.30,500,2154500
TATACOMM_F1,03/02/2023,10:25:00,1205.00,1205.00,1205.00,1205.00,500,2155500
TATACOMM_F1,03/02/2023,10:27:00,1204.65,1204.65,1204.65,1204.65,500,2156000
TATACOMM_F1,03/02/2023,10:29:00,1205.25,1205.25,1205.25,1205.25,500,2156000
TATACOMM_F1,03/02/2023,10:30:00,1208.35,1208.35,1208.00,1208.00,7000,2156500
TATACOMM_F1,03/02/2023,10:31:00,1208.05,1208.05,1208.05,1208.05,500,2156500
TATACOMM_F1,03/02/2023,10:32:00,1208.45,1210.45,1208.45,1210.45,4500,2157000
TATACOMM_F1,03/02/2023,10:33:00,1210.50,1210.90,1210.50,1210.90,2500,2157000
TATACOMM_F1,03/02/2023,10:34:00,1209.55,1209.55,1209.55,1209.55,2500,2157000
TATACOMM_F1,03/02/2023,10:36:00,1210.45,1210.45,1210.45,1210.45,500,2156500
TATACOMM_F1,03/02/2023,10:39:00,1210.65,1211.00,1210.35,1211.00,2500,2157000
TATACOMM_F1,03/02/2023,10:40:00,1211.50,1211.50,1211.50,1211.50,500,2157000
TATACOMM_F1,03/02/2023,10:42:00,1211.50,1211.50,1211.50,1211.50,500,2156000
TATACOMM_F1,03/02/2023,10:43:00,1211.45,1211.45,1211.45,1211.45,500,2156000
TATACOMM_F1,03/02/2023,10:44:00,1211.90,1211.90,1211.90,1211.90,500,2156000
TATACOMM_F1,03/02/2023,10:45:00,1210.50,1210.50,1210.50,1210.50,2000,2156500
TATACOMM_F1,03/02/2023,10:49:00,1210.50,1210.50,1210.50,1210.50,1000,2156500
TATACOMM_F1,03/02/2023,10:50:00,1212.00,1214.90,1212.00,1213.80,4500,2156500
TATACOMM_F1,03/02/2023,10:51:00,1212.80,1212.80,1212.20,1212.20,2000,2156500
TATACOMM_F1,03/02/2023,10:52:00,1212.55,1213.55,1212.05,1212.20,5000,2156500
TATACOMM_F1,03/02/2023,10:53:00,1212.40,1212.40,1210.35,1210.35,14500,2168000
TATACOMM_F1,03/02/2023,10:54:00,1210.25,1210.25,1208.25,1208.25,8000,2168000
TATACOMM_F1,03/02/2023,10:59:00,1208.50,1208.50,1208.50,1208.50,500,2169500
TATACOMM_F1,03/02/2023,11:02:00,1209.65,1209.65,1209.65,1209.65,500,2169500
TATACOMM_F1,03/02/2023,11:03:00,1208.60,1208.60,1208.60,1208.60,1500,2169500
TATACOMM_F1,03/02/2023,11:04:00,1208.05,1208.50,1208.05,1208.20,3000,2169500
TATACOMM_F1,03/02/2023,11:06:00,1207.40,1207.40,1206.95,1206.95,1000,2169500
TATACOMM_F1,03/02/2023,11:07:00,1206.50,1206.50,1206.05,1206.05,1500,2169500
TATACOMM_F1,03/02/2023,11:08:00,1205.15,1206.90,1205.15,1206.90,4000,2169500
TATACOMM_F1,03/02/2023,11:12:00,1209.40,1209.40,1209.40,1209.40,500,2171500
TATACOMM_F1,03/02/2023,11:14:00,1209.00,1209.00,1208.35,1208.35,1000,2171500
TATACOMM_F1,03/02/2023,11:16:00,1208.20,1208.20,1208.20,1208.20,500,2171500
TATACOMM_F1,03/02/2023,11:20:00,1208.00,1208.05,1208.00,1208.05,2000,2170500
TATACOMM_F1,03/02/2023,11:25:00,1208.45,1208.45,1208.45,1208.45,500,2172500
TATACOMM_F1,03/02/2023,11:26:00,1208.90,1208.90,1208.90,1208.90,500,2172500
TATACOMM_F1,03/02/2023,11:27:00,1209.20,1209.20,1209.00,1209.00,1000,2172500
TATACOMM_F1,03/02/2023,11:28:00,1209.35,1209.55,1209.35,1209.55,1000,2172500
TATACOMM_F1,03/02/2023,11:29:00,1209.75,1210.40,1209.75,1210.40,1500,2172500
TATACOMM_F1,03/02/2023,11:30:00,1210.50,1210.50,1210.50,1210.50,500,2173000
TATACOMM_F1,03/02/2023,11:31:00,1210.00,1210.00,1210.00,1210.00,500,2173000
TATACOMM_F1,03/02/2023,11:33:00,1209.50,1209.50,1209.50,1209.50,500,2173500
TATACOMM_F1,03/02/2023,11:37:00,1209.70,1209.70,1209.70,1209.70,500,2174000
TATACOMM_F1,03/02/2023,11:39:00,1210.20,1210.20,1210.20,1210.20,500,2173500
TATACOMM_F1,03/02/2023,11:40:00,1210.00,1210.35,1210.00,1210.35,2000,2173500
TATACOMM_F1,03/02/2023,11:41:00,1209.85,1210.45,1209.85,1210.45,2000,2173500
TATACOMM_F1,03/02/2023,11:42:00,1209.85,1209.85,1209.85,1209.85,500,2175000
TATACOMM_F1,03/02/2023,11:43:00,1208.30,1209.05,1208.30,1209.00,5000,2175000
TATACOMM_F1,03/02/2023,11:44:00,1208.60,1209.80,1208.20,1209.80,8500,2175000
TATACOMM_F1,03/02/2023,11:45:00,1210.60,1213.80,1210.60,1213.80,14000,2176500
TATACOMM_F1,03/02/2023,11:47:00,1215.90,1217.35,1215.90,1217.35,3500,2176500
TATACOMM_F1,03/02/2023,11:48:00,1218.00,1218.00,1216.35,1217.50,4500,2166500
TATACOMM_F1,03/02/2023,11:49:00,1217.00,1217.00,1217.00,1217.00,1500,2166500
TATACOMM_F1,03/02/2023,11:50:00,1216.50,1218.00,1215.75,1217.00,10500,2166500
TATACOMM_F1,03/02/2023,11:51:00,1218.10,1219.55,1218.10,1218.60,10000,2166000
TATACOMM_F1,03/02/2023,11:52:00,1217.95,1217.95,1217.80,1217.80,1000,2166000
TATACOMM_F1,03/02/2023,11:53:00,1217.25,1217.25,1217.25,1217.25,500,2166000
TATACOMM_F1,03/02/2023,11:56:00,1216.05,1216.05,1215.00,1215.00,2500,2166500
TATACOMM_F1,03/02/2023,11:58:00,1213.20,1213.20,1213.20,1213.20,500,2166500
TATACOMM_F1,03/02/2023,12:00:00,1214.20,1214.20,1214.10,1214.10,1500,2167000
TATACOMM_F1,03/02/2023,12:01:00,1213.50,1213.50,1213.50,1213.50,500,2167000
TATACOMM_F1,03/02/2023,12:05:00,1213.00,1213.00,1213.00,1213.00,1000,2165500
TATACOMM_F1,03/02/2023,12:07:00,1213.65,1213.65,1213.65,1213.65,1000,2165500
TATACOMM_F1,03/02/2023,12:08:00,1213.05,1213.05,1211.55,1211.55,1000,2165500
TATACOMM_F1,03/02/2023,12:10:00,1213.30,1213.30,1213.30,1213.30,500,2166500
TATACOMM_F1,03/02/2023,12:12:00,1213.40,1213.40,1213.40,1213.40,2000,2166500
