<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F2,03/01/2023,09:25:00,234.00,234.00,234.00,234.00,2601,595400
ABFRL_F2,03/01/2023,09:31:00,234.00,234.00,234.00,234.00,2600,592800
ABFRL_F2,03/01/2023,09:41:00,234.00,234.00,234.00,234.00,2600,595400
ABFRL_F2,03/01/2023,09:46:00,234.80,234.95,234.80,234.95,5200,595400
ABFRL_F2,03/01/2023,09:48:00,235.00,235.00,235.00,235.00,2600,595400
ABFRL_F2,03/01/2023,09:56:00,235.00,235.00,235.00,235.00,2600,595400
ABFRL_F2,03/01/2023,09:57:00,235.00,235.15,235.00,235.15,5200,592800
ABFRL_F2,03/01/2023,10:01:00,235.15,235.15,235.15,235.15,2600,592800
ABFRL_F2,03/01/2023,10:39:00,234.00,234.00,234.00,234.00,2600,592800
ABFRL_F2,03/01/2023,10:48:00,234.65,234.65,234.65,234.65,5200,592800
ABFRL_F2,03/01/2023,10:49:00,234.65,234.65,234.65,234.65,2600,592800
ABFRL_F2,03/01/2023,10:50:00,234.25,234.25,234.25,234.25,5200,592800
ABFRL_F2,03/01/2023,10:51:00,234.35,234.35,234.35,234.35,2600,592800
ABFRL_F2,03/01/2023,11:06:00,235.60,235.60,235.60,235.60,2600,592800
ABFRL_F2,03/01/2023,11:10:00,236.20,236.20,236.20,236.20,2600,592800
ABFRL_F2,03/01/2023,11:12:00,236.40,236.40,236.40,236.40,2600,592800
ABFRL_F2,03/01/2023,11:19:00,236.40,236.40,236.40,236.40,2600,595400
ABFRL_F2,03/01/2023,11:20:00,236.00,236.00,236.00,236.00,5200,595400
ABFRL_F2,03/01/2023,11:24:00,236.00,236.00,236.00,236.00,2600,600600
ABFRL_F2,03/01/2023,11:27:00,235.90,235.90,235.90,235.90,2600,603200
ABFRL_F2,03/01/2023,11:30:00,236.00,236.00,236.00,236.00,2600,603200
ABFRL_F2,03/01/2023,11:31:00,236.00,236.00,236.00,236.00,2600,603200
ABFRL_F2,03/01/2023,11:49:00,235.70,235.70,235.70,235.70,2600,603200
ABFRL_F2,03/01/2023,11:53:00,235.45,235.45,235.45,235.45,2600,605800
ABFRL_F2,03/01/2023,12:00:00,235.50,235.50,235.50,235.50,5200,605800
ABFRL_F2,03/01/2023,12:04:00,235.20,235.20,235.20,235.20,2600,603200
ABFRL_F2,03/01/2023,12:08:00,235.15,235.15,235.15,235.15,2600,603200
ABFRL_F2,03/01/2023,12:09:00,235.05,235.05,235.05,235.05,2600,603200
ABFRL_F2,03/01/2023,12:10:00,235.15,235.15,235.15,235.15,2600,603200
ABFRL_F2,03/01/2023,12:11:00,235.15,235.15,235.15,235.15,2600,603200
ABFRL_F2,03/01/2023,12:16:00,235.40,235.40,235.40,235.40,2600,608400
