<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F3,03/02/2023,10:46:00,143.00,143.00,143.00,143.00,5001,5000
CUB_F3,03/03/2023,09:48:00,143.85,143.85,143.85,143.85,5001,10000
CUB_F3,03/03/2023,15:17:00,143.80,143.80,143.80,143.80,5000,10000
CUB_F3,03/06/2023,13:36:00,143.65,143.65,143.65,143.65,5001,15000
CUB_F3,03/08/2023,15:10:00,143.25,143.25,143.25,143.25,5001,20000
CUB_F3,03/09/2023,12:42:00,143.05,143.05,143.05,143.05,5001,25000
CUB_F3,03/09/2023,12:44:00,143.05,143.05,143.05,143.05,10000,25000
CUB_F3,03/09/2023,12:45:00,143.05,143.05,143.05,143.05,5000,25000
CUB_F3,03/09/2023,12:52:00,143.05,143.05,143.05,143.05,5000,45000
CUB_F3,03/09/2023,12:53:00,143.05,143.05,143.05,143.05,15000,45000
CUB_F3,03/09/2023,15:23:00,142.55,142.55,142.55,142.55,10000,65000
CUB_F3,03/10/2023,09:21:00,139.50,140.00,139.50,140.00,40002,75000
CUB_F3,03/10/2023,10:44:00,140.00,140.00,140.00,140.00,5000,115000
CUB_F3,03/10/2023,12:25:00,139.50,139.50,139.50,139.50,5000,115000
CUB_F3,03/10/2023,13:33:00,139.50,139.50,139.50,139.50,5000,120000
CUB_F3,03/10/2023,15:22:00,139.75,139.75,139.75,139.75,5000,125000
CUB_F3,03/10/2023,15:28:00,138.55,138.55,138.55,138.55,5000,120000
CUB_F3,03/13/2023,09:56:00,137.85,137.85,137.85,137.85,5001,120000
CUB_F3,03/13/2023,10:08:00,137.55,137.55,137.55,137.55,50000,120000
CUB_F3,03/13/2023,11:25:00,136.45,136.45,136.45,136.45,5000,170000
CUB_F3,03/13/2023,11:26:00,136.45,136.45,136.45,136.45,5000,170000
CUB_F3,03/14/2023,12:05:00,134.50,134.50,134.50,134.50,5001,180000
CUB_F3,03/14/2023,12:15:00,134.50,134.50,134.50,134.50,5000,185000
CUB_F3,03/14/2023,12:27:00,134.80,134.80,134.80,134.80,10000,190000
CUB_F3,03/14/2023,13:51:00,135.50,135.50,135.50,135.50,35000,180000
CUB_F3,03/14/2023,15:04:00,136.00,136.00,136.00,136.00,5000,145000
