<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F3,03/01/2023,12:29:00,1103.00,1103.00,1103.00,1103.00,701,7000
HCLTECH_F3,03/01/2023,13:42:00,1107.90,1107.90,1107.90,1107.90,700,7000
HCLTECH_F3,03/01/2023,14:00:00,1107.90,1107.90,1107.90,1107.90,700,7700
HCLTECH_F3,03/01/2023,14:07:00,1107.10,1107.10,1107.10,1107.10,700,7000
HCLTECH_F3,03/01/2023,14:16:00,1109.50,1109.50,1109.50,1109.50,700,7700
HCLTECH_F3,03/02/2023,10:44:00,1117.95,1117.95,1117.95,1117.95,701,8400
HCLTECH_F3,03/02/2023,11:32:00,1120.00,1120.00,1120.00,1120.00,700,9100
HCLTECH_F3,03/02/2023,13:08:00,1124.00,1124.00,1124.00,1124.00,700,9100
HCLTECH_F3,03/02/2023,13:16:00,1124.00,1124.00,1123.80,1123.80,1400,9800
HCLTECH_F3,03/02/2023,13:18:00,1123.75,1123.75,1123.75,1123.75,700,9800
HCLTECH_F3,03/02/2023,13:35:00,1122.00,1122.00,1122.00,1122.00,700,11200
HCLTECH_F3,03/02/2023,14:12:00,1122.00,1122.00,1122.00,1122.00,700,11200
HCLTECH_F3,03/02/2023,14:58:00,1117.55,1117.55,1117.55,1117.55,700,11200
HCLTECH_F3,03/02/2023,15:09:00,1115.05,1115.05,1115.05,1115.05,700,11200
HCLTECH_F3,03/02/2023,15:16:00,1115.05,1115.05,1115.05,1115.05,700,11900
HCLTECH_F3,03/03/2023,12:06:00,1132.25,1132.25,1132.25,1132.25,701,11900
HCLTECH_F3,03/03/2023,12:42:00,1131.15,1131.15,1131.15,1131.15,700,11900
HCLTECH_F3,03/03/2023,13:00:00,1131.15,1131.15,1131.15,1131.15,700,11900
HCLTECH_F3,03/03/2023,13:03:00,1134.00,1134.00,1134.00,1134.00,700,11900
HCLTECH_F3,03/03/2023,13:35:00,1134.00,1134.00,1134.00,1134.00,700,11900
HCLTECH_F3,03/03/2023,15:12:00,1134.00,1134.00,1134.00,1134.00,700,11900
HCLTECH_F3,03/03/2023,15:26:00,1125.75,1125.75,1125.75,1125.75,700,11900
HCLTECH_F3,03/06/2023,09:27:00,1148.00,1148.00,1148.00,1148.00,701,11900
HCLTECH_F3,03/06/2023,09:37:00,1149.65,1149.65,1149.65,1149.65,2800,11900
HCLTECH_F3,03/06/2023,09:38:00,1151.00,1151.00,1151.00,1151.00,700,14700
HCLTECH_F3,03/06/2023,09:40:00,1154.30,1154.30,1154.30,1154.30,2800,14700
HCLTECH_F3,03/06/2023,10:02:00,1154.30,1154.30,1145.65,1145.65,2800,15400
HCLTECH_F3,03/06/2023,10:03:00,1145.00,1145.00,1145.00,1145.00,700,17500
HCLTECH_F3,03/06/2023,10:18:00,1145.00,1145.00,1145.00,1145.00,700,16800
HCLTECH_F3,03/06/2023,10:20:00,1146.00,1146.00,1146.00,1146.00,4900,18900
HCLTECH_F3,03/06/2023,10:21:00,1146.00,1146.00,1146.00,1146.00,700,18900
