<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F1,03/01/2023,10:05:00,1589.00,1589.00,1589.00,1589.00,475,9218325
GRASIM_F1,03/01/2023,10:06:00,1589.80,1589.80,1589.80,1589.80,475,9218325
GRASIM_F1,03/01/2023,10:08:00,1590.85,1591.50,1589.20,1589.20,1900,9218325
GRASIM_F1,03/01/2023,10:09:00,1589.00,1589.00,1588.90,1588.90,4750,9218325
GRASIM_F1,03/01/2023,10:11:00,1590.00,1590.45,1590.00,1590.45,1425,9218325
GRASIM_F1,03/01/2023,10:12:00,1590.00,1590.00,1590.00,1590.00,475,9215475
GRASIM_F1,03/01/2023,10:13:00,1589.10,1589.10,1589.00,1589.00,950,9215475
GRASIM_F1,03/01/2023,10:14:00,1589.00,1589.00,1589.00,1589.00,4750,9215475
GRASIM_F1,03/01/2023,10:15:00,1588.60,1588.60,1587.00,1587.30,2375,9211200
GRASIM_F1,03/01/2023,10:16:00,1589.30,1589.30,1589.30,1589.30,475,9211200
GRASIM_F1,03/01/2023,10:17:00,1588.60,1588.60,1588.60,1588.60,475,9211200
GRASIM_F1,03/01/2023,10:19:00,1588.45,1588.50,1588.45,1588.50,1425,9211200
GRASIM_F1,03/01/2023,10:20:00,1589.65,1589.65,1589.65,1589.65,475,9211200
GRASIM_F1,03/01/2023,10:22:00,1588.60,1588.60,1588.60,1588.60,950,9210725
GRASIM_F1,03/01/2023,10:24:00,1586.90,1586.90,1586.90,1586.90,475,9210725
GRASIM_F1,03/01/2023,10:26:00,1586.75,1586.75,1586.75,1586.75,950,9210725
GRASIM_F1,03/01/2023,10:27:00,1586.75,1586.75,1586.75,1586.75,475,9211200
GRASIM_F1,03/01/2023,10:28:00,1587.60,1587.60,1587.60,1587.60,950,9211200
GRASIM_F1,03/01/2023,10:30:00,1588.90,1588.90,1587.25,1587.25,1900,9212150
GRASIM_F1,03/01/2023,10:33:00,1588.00,1588.00,1588.00,1588.00,475,9212150
GRASIM_F1,03/01/2023,10:34:00,1588.00,1588.00,1587.20,1587.20,3800,9212150
GRASIM_F1,03/01/2023,10:36:00,1586.60,1586.60,1586.60,1586.60,950,9216425
GRASIM_F1,03/01/2023,10:37:00,1586.55,1586.55,1586.55,1586.55,1425,9216425
GRASIM_F1,03/01/2023,10:41:00,1587.70,1587.70,1587.70,1587.70,2850,9215950
GRASIM_F1,03/01/2023,10:43:00,1587.00,1587.00,1587.00,1587.00,1425,9216425
GRASIM_F1,03/01/2023,10:45:00,1587.20,1587.20,1587.20,1587.20,475,9216425
GRASIM_F1,03/01/2023,10:46:00,1587.70,1587.70,1586.90,1586.90,2850,9216425
GRASIM_F1,03/01/2023,10:47:00,1587.80,1587.80,1587.80,1587.80,1425,9216425
GRASIM_F1,03/01/2023,10:49:00,1587.35,1587.35,1587.20,1587.20,950,9217850
GRASIM_F1,03/01/2023,10:50:00,1587.75,1587.75,1587.75,1587.75,950,9217850
GRASIM_F1,03/01/2023,10:51:00,1587.40,1587.40,1587.40,1587.40,475,9217850
GRASIM_F1,03/01/2023,10:53:00,1587.60,1587.60,1587.60,1587.60,475,9217850
GRASIM_F1,03/01/2023,10:54:00,1588.20,1588.20,1588.20,1588.20,475,9217850
GRASIM_F1,03/01/2023,10:55:00,1587.95,1587.95,1587.95,1587.95,475,9217850
GRASIM_F1,03/01/2023,10:57:00,1587.75,1587.75,1587.45,1587.45,950,9217850
GRASIM_F1,03/01/2023,11:00:00,1587.00,1587.00,1587.00,1587.00,950,9217375
GRASIM_F1,03/01/2023,11:02:00,1585.80,1585.80,1585.80,1585.80,3325,9217375
GRASIM_F1,03/01/2023,11:04:00,1585.95,1586.00,1585.95,1586.00,2375,9216900
GRASIM_F1,03/01/2023,11:05:00,1585.90,1585.90,1585.90,1585.90,1900,9216900
GRASIM_F1,03/01/2023,11:06:00,1586.00,1586.00,1584.35,1584.35,8550,9216900
GRASIM_F1,03/01/2023,11:07:00,1586.30,1586.30,1585.55,1585.55,17100,9216900
GRASIM_F1,03/01/2023,11:08:00,1585.15,1587.30,1585.15,1587.30,7125,9225925
GRASIM_F1,03/01/2023,11:09:00,1588.55,1589.95,1588.55,1589.80,10450,9225925
GRASIM_F1,03/01/2023,11:10:00,1589.00,1589.55,1589.00,1589.55,2850,9225925
GRASIM_F1,03/01/2023,11:11:00,1589.00,1589.25,1589.00,1589.25,2375,9227825
GRASIM_F1,03/01/2023,11:12:00,1589.50,1589.50,1589.00,1589.00,1900,9227825
GRASIM_F1,03/01/2023,11:13:00,1588.85,1588.85,1588.85,1588.85,1425,9227825
GRASIM_F1,03/01/2023,11:14:00,1590.00,1590.00,1590.00,1590.00,3800,9227825
GRASIM_F1,03/01/2023,11:15:00,1592.00,1592.00,1591.85,1591.85,4750,9222125
GRASIM_F1,03/01/2023,11:20:00,1590.45,1590.45,1590.45,1590.45,950,9220225
GRASIM_F1,03/01/2023,11:22:00,1590.95,1590.95,1590.95,1590.95,475,9220225
GRASIM_F1,03/01/2023,11:23:00,1590.35,1590.35,1590.35,1590.35,475,9220225
GRASIM_F1,03/01/2023,11:24:00,1590.95,1591.00,1590.95,1591.00,950,9220700
GRASIM_F1,03/01/2023,11:25:00,1592.25,1593.20,1592.25,1593.20,11875,9220700
GRASIM_F1,03/01/2023,11:26:00,1593.80,1593.80,1593.80,1593.80,1425,9223075
GRASIM_F1,03/01/2023,11:27:00,1593.00,1593.75,1593.00,1593.75,2375,9223075
GRASIM_F1,03/01/2023,11:30:00,1593.55,1593.55,1593.55,1593.55,950,9223550
GRASIM_F1,03/01/2023,11:31:00,1593.80,1593.80,1593.80,1593.80,1425,9223550
GRASIM_F1,03/01/2023,11:32:00,1593.50,1593.50,1593.50,1593.50,475,9223550
GRASIM_F1,03/01/2023,11:33:00,1593.50,1593.50,1593.50,1593.50,950,9222125
GRASIM_F1,03/01/2023,11:34:00,1593.10,1593.10,1592.60,1592.60,950,9222125
GRASIM_F1,03/01/2023,11:36:00,1592.80,1592.80,1592.80,1592.80,475,9222125
GRASIM_F1,03/01/2023,11:37:00,1593.25,1593.25,1593.25,1593.25,475,9222125
GRASIM_F1,03/01/2023,11:39:00,1593.00,1593.00,1593.00,1593.00,475,9222125
GRASIM_F1,03/01/2023,11:40:00,1592.45,1592.90,1592.45,1592.85,4750,9222125
GRASIM_F1,03/01/2023,11:42:00,1591.60,1591.60,1591.60,1591.60,475,9223550
GRASIM_F1,03/01/2023,11:44:00,1592.70,1592.70,1592.70,1592.70,1425,9223550
GRASIM_F1,03/01/2023,11:45:00,1592.80,1592.80,1592.80,1592.80,475,9223550
GRASIM_F1,03/01/2023,11:47:00,1592.50,1592.50,1592.50,1592.50,3325,9223550
GRASIM_F1,03/01/2023,11:48:00,1589.55,1589.60,1589.55,1589.60,6175,9223075
GRASIM_F1,03/01/2023,11:49:00,1590.00,1590.00,1590.00,1590.00,475,9223075
GRASIM_F1,03/01/2023,11:51:00,1590.70,1590.85,1590.70,1590.85,950,9221175
GRASIM_F1,03/01/2023,11:53:00,1591.90,1591.90,1591.90,1591.90,1900,9221175
GRASIM_F1,03/01/2023,11:54:00,1590.80,1590.80,1590.80,1590.80,475,9221650
GRASIM_F1,03/01/2023,11:56:00,1591.70,1591.70,1591.70,1591.70,475,9221650
GRASIM_F1,03/01/2023,11:57:00,1591.55,1591.55,1591.55,1591.55,475,9221650
GRASIM_F1,03/01/2023,11:58:00,1591.45,1591.45,1591.45,1591.45,950,9221650
GRASIM_F1,03/01/2023,12:00:00,1591.95,1592.00,1591.95,1592.00,950,9223075
GRASIM_F1,03/01/2023,12:02:00,1591.20,1591.20,1591.20,1591.20,475,9223075
GRASIM_F1,03/01/2023,12:05:00,1590.75,1590.75,1590.00,1590.00,1900,9223550
GRASIM_F1,03/01/2023,12:06:00,1590.20,1590.20,1589.50,1589.50,2375,9224975
GRASIM_F1,03/01/2023,12:07:00,1589.50,1589.50,1589.50,1589.50,475,9224975
GRASIM_F1,03/01/2023,12:08:00,1589.20,1589.60,1589.20,1589.60,1425,9224975
GRASIM_F1,03/01/2023,12:10:00,1589.75,1590.10,1589.75,1590.10,1425,9224500
GRASIM_F1,03/01/2023,12:11:00,1589.60,1589.60,1589.60,1589.60,1425,9224500
GRASIM_F1,03/01/2023,12:12:00,1588.75,1588.75,1588.75,1588.75,475,9224975
GRASIM_F1,03/01/2023,12:13:00,1589.15,1589.30,1589.15,1589.30,950,9224975
GRASIM_F1,03/01/2023,12:15:00,1589.70,1589.70,1589.70,1589.70,475,9225450
GRASIM_F1,03/01/2023,12:16:00,1588.95,1588.95,1588.40,1588.40,1425,9225450
GRASIM_F1,03/01/2023,12:18:00,1589.40,1589.40,1589.40,1589.40,475,9225450
GRASIM_F1,03/01/2023,12:20:00,1589.30,1589.30,1589.30,1589.30,950,9225925
GRASIM_F1,03/01/2023,12:22:00,1588.30,1588.30,1588.00,1588.00,1900,9226400
GRASIM_F1,03/01/2023,12:23:00,1587.60,1587.60,1587.60,1587.60,475,9226400
GRASIM_F1,03/01/2023,12:25:00,1588.50,1588.50,1588.50,1588.50,1425,9225450
GRASIM_F1,03/01/2023,12:27:00,1589.10,1589.10,1589.10,1589.10,475,9225450
GRASIM_F1,03/01/2023,12:30:00,1588.80,1588.80,1588.80,1588.80,475,9224975
GRASIM_F1,03/01/2023,12:31:00,1589.45,1589.45,1589.45,1589.45,950,9224975
GRASIM_F1,03/01/2023,12:36:00,1589.75,1589.75,1589.75,1589.75,475,9224975
GRASIM_F1,03/01/2023,12:39:00,1590.10,1590.10,1590.10,1590.10,475,9225450
GRASIM_F1,03/01/2023,12:43:00,1588.40,1588.40,1588.40,1588.40,475,9225450
GRASIM_F1,03/01/2023,12:50:00,1589.25,1589.25,1589.25,1589.25,475,9225450
GRASIM_F1,03/01/2023,12:51:00,1590.20,1590.20,1590.20,1590.20,475,9225450
GRASIM_F1,03/01/2023,12:54:00,1589.65,1589.65,1589.65,1589.65,475,9225925
GRASIM_F1,03/01/2023,12:58:00,1590.00,1590.00,1590.00,1590.00,950,9225450
GRASIM_F1,03/01/2023,13:09:00,1590.00,1590.00,1590.00,1590.00,950,9225925
GRASIM_F1,03/01/2023,13:13:00,1590.90,1590.90,1590.90,1590.90,475,9226875
GRASIM_F1,03/01/2023,13:15:00,1591.00,1591.00,1591.00,1591.00,950,9227350
GRASIM_F1,03/01/2023,13:16:00,1592.60,1593.00,1592.60,1593.00,8550,9227350
GRASIM_F1,03/01/2023,13:17:00,1592.75,1592.75,1591.90,1591.90,1900,9227350
GRASIM_F1,03/01/2023,13:18:00,1591.40,1595.90,1591.40,1595.90,16625,9230675
GRASIM_F1,03/01/2023,13:19:00,1596.00,1596.00,1593.00,1593.25,20425,9230675
GRASIM_F1,03/01/2023,13:20:00,1592.50,1597.05,1592.50,1594.55,45125,9230675
GRASIM_F1,03/01/2023,13:21:00,1594.05,1594.05,1594.05,1594.05,1900,9261550
GRASIM_F1,03/01/2023,13:22:00,1593.35,1593.35,1591.00,1591.00,2375,9261550
GRASIM_F1,03/01/2023,13:23:00,1592.45,1592.45,1590.90,1590.90,950,9261550
GRASIM_F1,03/01/2023,13:27:00,1591.00,1591.00,1590.45,1590.45,1425,9262025
GRASIM_F1,03/01/2023,13:29:00,1590.95,1590.95,1590.95,1590.95,475,9262025
GRASIM_F1,03/01/2023,13:31:00,1592.20,1592.20,1592.20,1592.20,475,9262975
GRASIM_F1,03/01/2023,13:32:00,1590.45,1590.45,1590.45,1590.45,475,9262975
GRASIM_F1,03/01/2023,13:36:00,1591.75,1591.75,1591.75,1591.75,475,9263450
GRASIM_F1,03/01/2023,13:37:00,1591.00,1591.05,1589.60,1590.00,7125,9263450
GRASIM_F1,03/01/2023,13:38:00,1590.95,1591.00,1590.95,1591.00,2850,9263450
GRASIM_F1,03/01/2023,13:39:00,1591.90,1591.90,1591.25,1591.25,2375,9267250
GRASIM_F1,03/01/2023,13:40:00,1590.80,1591.00,1590.80,1590.80,4275,9267250
GRASIM_F1,03/01/2023,13:41:00,1590.20,1590.20,1590.00,1590.00,1900,9267250
GRASIM_F1,03/01/2023,13:42:00,1589.55,1589.55,1589.55,1589.55,950,9267250
GRASIM_F1,03/01/2023,13:43:00,1590.15,1590.15,1590.00,1590.00,1900,9269625
GRASIM_F1,03/01/2023,13:45:00,1590.90,1590.90,1590.90,1590.90,475,9270100
GRASIM_F1,03/01/2023,13:49:00,1591.40,1591.40,1591.40,1591.40,950,9270100
GRASIM_F1,03/01/2023,13:50:00,1590.40,1590.40,1590.40,1590.40,475,9270100
GRASIM_F1,03/01/2023,13:52:00,1591.85,1591.85,1591.85,1591.85,950,9270575
GRASIM_F1,03/01/2023,13:53:00,1592.70,1593.65,1592.70,1593.65,2850,9270575
GRASIM_F1,03/01/2023,13:54:00,1593.00,1593.00,1593.00,1593.00,950,9271050
GRASIM_F1,03/01/2023,13:55:00,1593.65,1593.65,1593.65,1593.65,475,9271050
GRASIM_F1,03/01/2023,13:56:00,1593.70,1595.55,1593.70,1595.55,6175,9271050
GRASIM_F1,03/01/2023,13:57:00,1595.00,1595.00,1595.00,1595.00,475,9271525
GRASIM_F1,03/01/2023,13:58:00,1594.55,1594.55,1594.50,1594.50,2375,9271525
GRASIM_F1,03/01/2023,13:59:00,1594.50,1594.50,1594.25,1594.25,1425,9271525
GRASIM_F1,03/01/2023,14:00:00,1595.25,1595.25,1595.25,1595.25,475,9272950
GRASIM_F1,03/01/2023,14:01:00,1595.35,1596.95,1595.35,1596.95,4750,9272950
GRASIM_F1,03/01/2023,14:02:00,1596.50,1597.45,1596.50,1597.45,1425,9272950
GRASIM_F1,03/01/2023,14:03:00,1597.05,1597.45,1597.05,1597.45,950,9272950
GRASIM_F1,03/01/2023,14:04:00,1598.00,1598.55,1597.95,1598.55,1900,9272950
GRASIM_F1,03/01/2023,14:05:00,1598.90,1599.55,1598.90,1599.55,3325,9272950
GRASIM_F1,03/01/2023,14:06:00,1599.55,1599.55,1598.20,1598.20,1900,9272950
GRASIM_F1,03/01/2023,14:07:00,1597.85,1600.00,1597.85,1600.00,13300,9272950
GRASIM_F1,03/01/2023,14:08:00,1600.00,1601.00,1598.25,1598.25,9025,9272950
GRASIM_F1,03/01/2023,14:09:00,1598.65,1598.65,1598.65,1598.65,950,9272475
GRASIM_F1,03/01/2023,14:10:00,1598.20,1598.20,1598.20,1598.20,1425,9272475
GRASIM_F1,03/01/2023,14:11:00,1599.55,1601.00,1599.55,1601.00,7600,9272475
GRASIM_F1,03/01/2023,14:12:00,1600.20,1600.20,1600.00,1600.00,1425,9276750
GRASIM_F1,03/01/2023,14:13:00,1601.25,1601.30,1600.60,1600.60,2375,9276750
GRASIM_F1,03/01/2023,14:14:00,1600.60,1602.05,1600.20,1602.05,5225,9276750
GRASIM_F1,03/01/2023,14:15:00,1605.75,1605.75,1601.30,1601.30,43225,9269150
GRASIM_F1,03/01/2023,14:16:00,1600.95,1601.40,1600.95,1601.40,1425,9269150
GRASIM_F1,03/01/2023,14:17:00,1600.90,1601.30,1600.65,1601.30,2850,9269150
GRASIM_F1,03/01/2023,14:18:00,1600.40,1600.40,1599.60,1599.60,11875,9271050
GRASIM_F1,03/01/2023,14:19:00,1598.70,1600.60,1598.70,1600.60,5225,9271050
GRASIM_F1,03/01/2023,14:20:00,1600.80,1601.00,1600.50,1600.50,4750,9271050
GRASIM_F1,03/01/2023,14:21:00,1599.40,1599.65,1599.40,1599.65,4750,9274375
GRASIM_F1,03/01/2023,14:22:00,1600.00,1600.00,1600.00,1600.00,475,9274375
GRASIM_F1,03/01/2023,14:23:00,1600.10,1600.10,1600.10,1600.10,2850,9274375
GRASIM_F1,03/01/2023,14:24:00,1600.70,1600.70,1600.70,1600.70,475,9272950
GRASIM_F1,03/01/2023,14:26:00,1600.10,1600.10,1600.10,1600.10,475,9272950
GRASIM_F1,03/01/2023,14:27:00,1598.40,1599.00,1598.30,1598.40,6650,9274375
GRASIM_F1,03/01/2023,14:28:00,1598.00,1598.05,1598.00,1598.05,1425,9274375
GRASIM_F1,03/01/2023,14:29:00,1597.85,1597.85,1597.70,1597.85,1900,9274375
GRASIM_F1,03/01/2023,14:30:00,1599.00,1601.20,1599.00,1601.20,4750,9272950
GRASIM_F1,03/01/2023,14:31:00,1601.75,1601.75,1601.15,1601.45,2375,9272950
GRASIM_F1,03/01/2023,14:32:00,1600.10,1600.10,1600.10,1600.10,950,9272950
GRASIM_F1,03/01/2023,14:34:00,1600.00,1600.05,1599.00,1599.30,2850,9264875
GRASIM_F1,03/01/2023,14:35:00,1600.05,1600.20,1600.05,1600.20,1900,9264875
GRASIM_F1,03/01/2023,14:36:00,1600.90,1600.90,1600.90,1600.90,475,9265825
GRASIM_F1,03/01/2023,14:37:00,1600.85,1600.90,1600.85,1600.90,950,9265825
GRASIM_F1,03/01/2023,14:38:00,1600.20,1600.20,1600.20,1600.20,950,9265825
GRASIM_F1,03/01/2023,14:39:00,1600.95,1601.10,1600.95,1601.10,950,9265825
GRASIM_F1,03/01/2023,14:40:00,1601.45,1601.45,1601.45,1601.45,475,9266775
GRASIM_F1,03/01/2023,14:41:00,1601.50,1602.00,1601.50,1602.00,1425,9266775
GRASIM_F1,03/01/2023,14:42:00,1602.85,1602.85,1602.85,1602.85,950,9266775
GRASIM_F1,03/01/2023,14:44:00,1602.50,1602.50,1602.50,1602.50,2375,9266775
GRASIM_F1,03/01/2023,14:45:00,1602.50,1602.95,1602.50,1602.95,2850,9268675
GRASIM_F1,03/01/2023,14:46:00,1602.15,1602.50,1602.15,1602.50,1900,9268675
GRASIM_F1,03/01/2023,14:47:00,1602.60,1602.60,1602.45,1602.45,950,9268675
GRASIM_F1,03/01/2023,14:49:00,1602.10,1602.10,1601.65,1601.75,1900,9271525
GRASIM_F1,03/01/2023,14:50:00,1602.35,1602.35,1602.25,1602.25,1425,9271525
GRASIM_F1,03/01/2023,14:52:00,1602.05,1602.15,1602.05,1602.15,950,9274375
GRASIM_F1,03/01/2023,14:53:00,1601.65,1602.05,1601.65,1602.05,950,9274375
GRASIM_F1,03/01/2023,14:54:00,1602.15,1602.15,1602.15,1602.15,475,9275325
GRASIM_F1,03/01/2023,14:55:00,1602.05,1602.05,1602.05,1602.05,475,9275325
GRASIM_F1,03/01/2023,14:56:00,1602.50,1602.80,1602.50,1602.80,3800,9275325
GRASIM_F1,03/01/2023,14:57:00,1600.75,1600.75,1598.60,1599.00,12350,9273425
GRASIM_F1,03/01/2023,14:58:00,1599.00,1600.55,1598.80,1600.55,4750,9273425
GRASIM_F1,03/01/2023,14:59:00,1599.25,1601.90,1599.25,1601.90,2850,9273425
GRASIM_F1,03/01/2023,15:00:00,1602.80,1602.80,1600.70,1600.70,5700,9277700
GRASIM_F1,03/01/2023,15:01:00,1601.90,1602.35,1601.90,1602.20,3325,9277700
GRASIM_F1,03/01/2023,15:02:00,1601.15,1601.30,1601.15,1601.30,1425,9277700
GRASIM_F1,03/01/2023,15:03:00,1601.30,1601.30,1601.00,1601.00,950,9278175
GRASIM_F1,03/01/2023,15:05:00,1600.85,1600.85,1598.60,1598.60,20425,9278175
GRASIM_F1,03/01/2023,15:06:00,1598.85,1599.00,1598.80,1598.80,11875,9278175
GRASIM_F1,03/01/2023,15:08:00,1598.40,1598.40,1598.40,1598.40,950,9268675
GRASIM_F1,03/01/2023,15:09:00,1599.05,1600.65,1599.05,1600.65,1425,9268675
GRASIM_F1,03/01/2023,15:10:00,1599.70,1600.00,1599.70,1600.00,1900,9269625
GRASIM_F1,03/01/2023,15:11:00,1599.95,1599.95,1599.95,1599.95,950,9269625
GRASIM_F1,03/01/2023,15:12:00,1599.95,1600.55,1599.95,1600.55,950,9270100
GRASIM_F1,03/01/2023,15:13:00,1600.00,1600.00,1600.00,1600.00,475,9270100
GRASIM_F1,03/01/2023,15:15:00,1601.25,1601.25,1599.90,1599.90,5700,9270100
GRASIM_F1,03/01/2023,15:16:00,1600.65,1600.65,1600.65,1600.65,950,9272475
GRASIM_F1,03/01/2023,15:18:00,1599.90,1600.80,1599.90,1600.80,4275,9271050
GRASIM_F1,03/01/2023,15:19:00,1600.85,1601.00,1600.25,1600.85,1900,9271050
GRASIM_F1,03/01/2023,15:20:00,1600.50,1600.50,1599.35,1599.55,4275,9271050
GRASIM_F1,03/01/2023,15:21:00,1599.90,1600.65,1599.90,1600.65,1425,9272475
GRASIM_F1,03/01/2023,15:22:00,1600.80,1600.90,1600.80,1600.85,2375,9272475
GRASIM_F1,03/01/2023,15:23:00,1600.65,1600.65,1599.15,1599.15,1900,9272475
GRASIM_F1,03/01/2023,15:24:00,1599.05,1599.60,1598.90,1599.35,6175,9272950
GRASIM_F1,03/01/2023,15:25:00,1599.55,1600.35,1599.30,1600.35,1900,9272950
GRASIM_F1,03/01/2023,15:26:00,1599.20,1599.80,1599.05,1599.05,3325,9272950
GRASIM_F1,03/01/2023,15:27:00,1599.85,1599.85,1599.05,1599.80,1425,9274375
GRASIM_F1,03/01/2023,15:28:00,1600.40,1600.85,1599.25,1599.25,1900,9274375
GRASIM_F1,03/01/2023,15:29:00,1600.50,1600.50,1599.60,1599.95,5225,9274375
GRASIM_F1,03/01/2023,15:30:00,1599.05,1599.05,1599.05,1599.05,475,9274375
GRASIM_F1,03/02/2023,09:15:00,1594.65,1600.00,1592.95,1600.00,5702,9231150
GRASIM_F1,03/02/2023,09:16:00,1596.40,1596.40,1596.20,1596.20,1900,9231150
GRASIM_F1,03/02/2023,09:17:00,1599.00,1608.85,1599.00,1601.60,26600,9231625
GRASIM_F1,03/02/2023,09:18:00,1601.70,1602.45,1598.25,1598.25,5700,9231625
GRASIM_F1,03/02/2023,09:19:00,1597.95,1601.15,1597.60,1601.15,4750,9231625
GRASIM_F1,03/02/2023,09:20:00,1601.20,1603.90,1601.20,1603.15,10925,9226875
GRASIM_F1,03/02/2023,09:21:00,1603.00,1603.00,1600.30,1602.00,7600,9226875
GRASIM_F1,03/02/2023,09:22:00,1601.80,1602.00,1600.00,1602.00,8075,9226875
GRASIM_F1,03/02/2023,09:23:00,1600.45,1600.45,1599.05,1599.05,2850,9230675
GRASIM_F1,03/02/2023,09:24:00,1600.25,1600.25,1599.05,1599.15,2850,9230675
GRASIM_F1,03/02/2023,09:25:00,1600.00,1600.00,1599.00,1599.00,5225,9230675
GRASIM_F1,03/02/2023,09:26:00,1599.25,1601.60,1599.25,1601.60,3325,9230675
GRASIM_F1,03/02/2023,09:27:00,1601.40,1602.00,1599.00,1599.00,6650,9234950
GRASIM_F1,03/02/2023,09:28:00,1599.95,1599.95,1597.95,1597.95,5700,9234950
GRASIM_F1,03/02/2023,09:29:00,1597.60,1598.60,1597.45,1598.60,5225,9231150
GRASIM_F1,03/02/2023,09:30:00,1599.05,1599.05,1598.05,1599.05,1900,9231150
GRASIM_F1,03/02/2023,09:31:00,1599.75,1600.70,1599.75,1600.00,3325,9231150
GRASIM_F1,03/02/2023,09:32:00,1599.80,1599.80,1599.70,1599.70,950,9231150
GRASIM_F1,03/02/2023,09:33:00,1601.40,1601.40,1600.10,1600.20,4275,9234950
GRASIM_F1,03/02/2023,09:34:00,1600.20,1600.20,1599.40,1599.40,950,9234950
GRASIM_F1,03/02/2023,09:35:00,1599.15,1599.15,1599.15,1599.15,1425,9232100
GRASIM_F1,03/02/2023,09:36:00,1599.05,1599.05,1597.40,1598.35,10925,9232100
