<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F1,03/01/2023,09:15:00,4110.55,4111.90,4110.55,4111.90,752,384900
NAVINFLUOR_F1,03/01/2023,09:17:00,4136.35,4136.35,4132.85,4132.85,900,384900
NAVINFLUOR_F1,03/01/2023,09:18:00,4135.00,4135.00,4129.00,4132.50,1350,385050
NAVINFLUOR_F1,03/01/2023,09:19:00,4140.35,4151.95,4140.35,4151.95,1650,385050
NAVINFLUOR_F1,03/01/2023,09:20:00,4157.75,4158.00,4155.60,4158.00,1200,386850
NAVINFLUOR_F1,03/01/2023,09:21:00,4158.00,4173.85,4158.00,4173.85,750,386850
NAVINFLUOR_F1,03/01/2023,09:22:00,4166.00,4170.00,4166.00,4170.00,600,386850
NAVINFLUOR_F1,03/01/2023,09:23:00,4172.00,4175.00,4172.00,4175.00,900,386700
NAVINFLUOR_F1,03/01/2023,09:24:00,4180.00,4183.30,4180.00,4182.00,2100,386700
NAVINFLUOR_F1,03/01/2023,09:25:00,4184.00,4186.00,4184.00,4186.00,900,386700
NAVINFLUOR_F1,03/01/2023,09:26:00,4186.00,4189.05,4185.00,4189.05,750,385200
NAVINFLUOR_F1,03/01/2023,09:27:00,4199.20,4199.20,4196.00,4196.00,1200,385200
NAVINFLUOR_F1,03/01/2023,09:28:00,4190.95,4202.10,4190.95,4202.10,8700,385200
NAVINFLUOR_F1,03/01/2023,09:29:00,4192.00,4194.00,4190.00,4190.00,1350,382350
NAVINFLUOR_F1,03/01/2023,09:30:00,4196.00,4198.00,4196.00,4198.00,600,382350
NAVINFLUOR_F1,03/01/2023,09:31:00,4198.00,4210.00,4196.05,4210.00,3150,382350
NAVINFLUOR_F1,03/01/2023,09:32:00,4205.00,4209.50,4205.00,4209.50,600,381600
NAVINFLUOR_F1,03/01/2023,09:33:00,4204.00,4207.55,4203.50,4205.40,900,381600
NAVINFLUOR_F1,03/01/2023,09:34:00,4200.05,4200.05,4200.05,4200.05,150,381600
NAVINFLUOR_F1,03/01/2023,09:35:00,4200.05,4205.40,4200.05,4204.50,450,381600
NAVINFLUOR_F1,03/01/2023,09:36:00,4205.35,4207.95,4200.75,4200.75,1650,381600
NAVINFLUOR_F1,03/01/2023,09:37:00,4207.65,4207.65,4207.65,4207.65,300,381600
NAVINFLUOR_F1,03/01/2023,09:38:00,4200.50,4200.50,4197.15,4197.15,450,381600
NAVINFLUOR_F1,03/01/2023,09:39:00,4206.75,4206.75,4206.75,4206.75,300,381450
NAVINFLUOR_F1,03/01/2023,09:40:00,4207.00,4210.65,4207.00,4210.65,2250,381450
NAVINFLUOR_F1,03/01/2023,09:41:00,4211.60,4212.95,4211.60,4212.95,750,380700
NAVINFLUOR_F1,03/01/2023,09:42:00,4214.00,4217.80,4214.00,4217.80,450,380700
NAVINFLUOR_F1,03/01/2023,09:43:00,4217.80,4217.80,4200.75,4205.00,3900,380700
NAVINFLUOR_F1,03/01/2023,09:44:00,4207.55,4207.55,4200.00,4204.05,2550,383400
NAVINFLUOR_F1,03/01/2023,09:45:00,4203.95,4205.00,4200.00,4202.00,900,383400
NAVINFLUOR_F1,03/01/2023,09:46:00,4204.80,4208.90,4204.80,4208.90,900,383400
NAVINFLUOR_F1,03/01/2023,09:47:00,4213.60,4216.30,4213.60,4216.30,900,384150
NAVINFLUOR_F1,03/01/2023,09:48:00,4217.60,4218.40,4209.15,4209.15,1050,384150
NAVINFLUOR_F1,03/01/2023,09:49:00,4216.00,4216.00,4212.05,4212.05,450,384150
NAVINFLUOR_F1,03/01/2023,09:50:00,4212.05,4212.05,4206.45,4206.45,450,384150
