<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F1,03/01/2023,09:15:00,2121.05,2131.40,2118.60,2130.15,25202,7861200
LT_F1,03/01/2023,09:16:00,2130.05,2137.95,2129.35,2137.60,14700,7861200
LT_F1,03/01/2023,09:17:00,2135.45,2136.80,2132.40,2133.80,9300,7861200
LT_F1,03/01/2023,09:18:00,2134.10,2137.35,2134.10,2134.10,6300,7855800
LT_F1,03/01/2023,09:19:00,2135.35,2136.05,2133.00,2133.00,5400,7855800
LT_F1,03/01/2023,09:20:00,2133.60,2136.00,2131.20,2131.65,7500,7853400
LT_F1,03/01/2023,09:21:00,2132.40,2133.95,2130.40,2133.95,11700,7853400
LT_F1,03/01/2023,09:22:00,2133.50,2133.80,2131.10,2131.65,12300,7853400
LT_F1,03/01/2023,09:23:00,2131.60,2131.60,2130.95,2131.50,3900,7855800
LT_F1,03/01/2023,09:24:00,2130.50,2130.50,2128.50,2130.00,4500,7855800
LT_F1,03/01/2023,09:25:00,2130.55,2131.75,2130.25,2131.30,5400,7855800
LT_F1,03/01/2023,09:26:00,2131.45,2131.45,2129.20,2130.10,3600,7855500
LT_F1,03/01/2023,09:27:00,2130.90,2133.40,2130.60,2133.00,5400,7855500
LT_F1,03/01/2023,09:28:00,2132.80,2133.00,2130.10,2131.25,3300,7855500
LT_F1,03/01/2023,09:29:00,2130.20,2130.20,2124.05,2125.15,9000,7854000
LT_F1,03/01/2023,09:30:00,2126.60,2128.45,2126.15,2127.00,3300,7854000
LT_F1,03/01/2023,09:31:00,2127.75,2128.60,2127.20,2128.60,2400,7854000
LT_F1,03/01/2023,09:32:00,2128.65,2128.65,2124.50,2124.50,2700,7854900
LT_F1,03/01/2023,09:33:00,2125.05,2126.85,2125.05,2126.85,3000,7854900
LT_F1,03/01/2023,09:34:00,2126.55,2126.55,2124.10,2124.10,3600,7854900
LT_F1,03/01/2023,09:35:00,2124.80,2127.05,2124.80,2126.40,4200,7857600
LT_F1,03/01/2023,09:36:00,2125.40,2128.20,2125.05,2128.20,6600,7857600
LT_F1,03/01/2023,09:37:00,2129.00,2130.00,2127.15,2128.20,9000,7857600
LT_F1,03/01/2023,09:38:00,2128.10,2131.50,2128.10,2129.90,11100,7865700
LT_F1,03/01/2023,09:39:00,2131.45,2131.45,2129.00,2129.20,7200,7865700
LT_F1,03/01/2023,09:40:00,2129.85,2131.05,2129.35,2130.75,9000,7865700
