<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F1,03/01/2023,09:15:00,79.15,79.70,79.15,79.55,345002,50662500
NATIONALUM_F1,03/01/2023,09:16:00,79.90,80.40,79.90,80.40,435000,50662500
NATIONALUM_F1,03/01/2023,09:17:00,80.20,80.20,80.05,80.05,187500,50497500
NATIONALUM_F1,03/01/2023,09:18:00,80.20,80.20,80.00,80.05,97500,50497500
NATIONALUM_F1,03/01/2023,09:19:00,80.05,80.05,79.85,79.85,37500,50497500
NATIONALUM_F1,03/01/2023,09:20:00,79.95,80.15,79.95,80.15,172500,50475000
NATIONALUM_F1,03/01/2023,09:21:00,80.10,80.10,79.95,79.95,105000,50475000
NATIONALUM_F1,03/01/2023,09:22:00,79.85,79.90,79.80,79.90,45000,50475000
NATIONALUM_F1,03/01/2023,09:23:00,79.85,80.05,79.85,80.00,127500,50497500
NATIONALUM_F1,03/01/2023,09:24:00,80.00,80.10,80.00,80.10,60000,50497500
NATIONALUM_F1,03/01/2023,09:25:00,80.05,80.20,80.05,80.20,495000,50497500
NATIONALUM_F1,03/01/2023,09:26:00,80.10,80.30,80.05,80.30,232500,50587500
NATIONALUM_F1,03/01/2023,09:27:00,80.35,80.60,80.35,80.55,562500,50587500
NATIONALUM_F1,03/01/2023,09:28:00,80.60,80.75,80.55,80.75,210000,50587500
NATIONALUM_F1,03/01/2023,09:29:00,80.75,80.85,80.65,80.70,382500,50175000
NATIONALUM_F1,03/01/2023,09:30:00,80.65,80.85,80.65,80.65,82500,50175000
NATIONALUM_F1,03/01/2023,09:31:00,80.65,80.70,80.65,80.65,82500,50175000
NATIONALUM_F1,03/01/2023,09:32:00,80.55,80.75,80.55,80.75,112500,50070000
NATIONALUM_F1,03/01/2023,09:33:00,80.80,80.95,80.75,80.90,262500,50070000
NATIONALUM_F1,03/01/2023,09:34:00,81.00,81.05,80.95,80.95,195000,50070000
NATIONALUM_F1,03/01/2023,09:35:00,81.00,81.05,81.00,81.00,60000,50092500
NATIONALUM_F1,03/01/2023,09:36:00,80.85,80.95,80.85,80.90,112500,50092500
NATIONALUM_F1,03/01/2023,09:37:00,80.90,80.95,80.70,80.70,420000,50092500
NATIONALUM_F1,03/01/2023,09:38:00,80.65,80.75,80.60,80.60,247500,50047500
NATIONALUM_F1,03/01/2023,09:39:00,80.55,80.55,80.35,80.35,67500,50047500
NATIONALUM_F1,03/01/2023,09:40:00,80.25,80.40,80.25,80.30,82500,50047500
NATIONALUM_F1,03/01/2023,09:41:00,80.25,80.40,80.25,80.40,45000,50025000
NATIONALUM_F1,03/01/2023,09:42:00,80.45,80.45,80.40,80.40,37500,50025000
NATIONALUM_F1,03/01/2023,09:43:00,80.40,80.40,80.40,80.40,22500,50025000
NATIONALUM_F1,03/01/2023,09:44:00,80.35,80.40,80.35,80.40,22500,50025000
NATIONALUM_F1,03/01/2023,09:45:00,80.35,80.35,80.35,80.35,30000,49950000
NATIONALUM_F1,03/01/2023,09:46:00,80.55,80.60,80.55,80.60,60000,49950000
NATIONALUM_F1,03/01/2023,09:47:00,80.65,80.65,80.60,80.65,67500,49792500
