<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F3,03/14/2023,11:13:00,880.00,880.00,880.00,880.00,701,1400
COROMANDEL_F3,03/14/2023,11:15:00,880.00,880.00,880.00,880.00,700,1400
COROMANDEL_F3,03/23/2023,09:16:00,894.25,894.25,894.25,894.25,1401,1400
COROMANDEL_F3,03/23/2023,09:53:00,894.25,894.25,894.25,894.25,700,2800
COROMANDEL_F3,03/23/2023,13:48:00,897.75,897.75,897.75,897.75,700,2800
COROMANDEL_F3,03/23/2023,15:28:00,899.45,899.45,899.45,899.45,6300,3500
COROMANDEL_F3,03/27/2023,11:25:00,891.15,891.15,891.15,891.15,701,7700
COROMANDEL_F3,03/27/2023,12:55:00,894.85,894.85,894.85,894.85,700,8400
COROMANDEL_F3,03/28/2023,11:16:00,881.30,881.30,881.30,881.30,701,9100
COROMANDEL_F3,03/28/2023,13:58:00,880.60,880.60,880.60,880.60,700,9100
COROMANDEL_F3,03/29/2023,09:57:00,872.90,873.30,872.90,873.30,1401,9800
COROMANDEL_F3,03/29/2023,10:05:00,873.30,873.30,873.30,873.30,700,11200
COROMANDEL_F3,03/29/2023,10:53:00,867.00,867.00,867.00,867.00,2800,11900
COROMANDEL_F3,03/29/2023,13:34:00,867.00,867.00,867.00,867.00,700,14700
COROMANDEL_F3,03/29/2023,14:18:00,867.00,867.00,867.00,867.00,700,15400
COROMANDEL_F3,03/29/2023,14:26:00,868.85,868.85,868.85,868.85,700,16100
COROMANDEL_F3,03/29/2023,14:57:00,868.70,868.70,868.70,868.70,2100,16800
COROMANDEL_F3,03/29/2023,15:00:00,868.70,868.70,868.70,868.70,2100,16800
COROMANDEL_F3,03/29/2023,15:10:00,865.20,865.20,865.20,865.20,3500,18900
