<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F1,03/01/2023,13:33:00,917.40,917.65,917.40,917.65,2000,5262000
GODREJCP_F1,03/01/2023,13:37:00,917.65,917.65,917.65,917.65,1000,5263000
GODREJCP_F1,03/01/2023,13:38:00,917.70,918.00,917.70,918.00,6000,5263000
GODREJCP_F1,03/01/2023,13:39:00,918.00,918.00,918.00,918.00,1000,5266000
GODREJCP_F1,03/01/2023,13:40:00,918.45,918.75,918.45,918.75,2000,5266000
GODREJCP_F1,03/01/2023,13:42:00,918.10,918.10,918.10,918.10,1000,5268000
GODREJCP_F1,03/01/2023,13:43:00,917.20,917.20,917.20,917.20,2000,5268000
GODREJCP_F1,03/01/2023,13:45:00,917.70,917.70,917.70,917.70,3000,5269000
GODREJCP_F1,03/01/2023,13:50:00,917.95,918.80,917.95,918.50,16000,5270000
GODREJCP_F1,03/01/2023,13:51:00,918.50,918.75,918.50,918.75,2000,5275000
GODREJCP_F1,03/01/2023,13:52:00,918.40,918.45,918.40,918.45,2000,5275000
GODREJCP_F1,03/01/2023,13:54:00,918.25,918.25,918.25,918.25,2000,5278000
GODREJCP_F1,03/01/2023,13:55:00,918.70,918.70,918.70,918.70,2000,5278000
GODREJCP_F1,03/01/2023,14:01:00,918.85,919.30,918.85,919.30,16000,5273000
GODREJCP_F1,03/01/2023,14:02:00,919.30,919.35,918.80,918.80,3000,5273000
GODREJCP_F1,03/01/2023,14:03:00,919.55,919.75,918.85,918.85,4000,5277000
GODREJCP_F1,03/01/2023,14:07:00,919.15,919.15,919.15,919.15,1000,5277000
GODREJCP_F1,03/01/2023,14:08:00,919.90,920.50,919.90,920.50,9000,5277000
GODREJCP_F1,03/01/2023,14:09:00,920.10,920.10,919.90,919.90,2000,5280000
GODREJCP_F1,03/01/2023,14:10:00,919.50,919.80,919.50,919.50,8000,5280000
GODREJCP_F1,03/01/2023,14:11:00,919.20,919.20,919.20,919.20,1000,5280000
GODREJCP_F1,03/01/2023,14:12:00,919.20,919.30,918.80,919.30,4000,5287000
GODREJCP_F1,03/01/2023,14:14:00,918.95,919.00,918.95,919.00,2000,5287000
GODREJCP_F1,03/01/2023,14:17:00,918.00,918.00,918.00,918.00,3000,5289000
GODREJCP_F1,03/01/2023,14:19:00,918.75,918.75,918.75,918.75,10000,5281000
GODREJCP_F1,03/01/2023,14:20:00,918.00,918.35,918.00,918.35,3000,5281000
GODREJCP_F1,03/01/2023,14:21:00,918.15,918.15,918.15,918.15,1000,5286000
GODREJCP_F1,03/01/2023,14:22:00,918.35,918.35,918.20,918.20,3000,5286000
GODREJCP_F1,03/01/2023,14:25:00,918.00,918.40,917.55,917.55,5000,5283000
GODREJCP_F1,03/01/2023,14:27:00,918.00,918.00,918.00,918.00,1000,5283000
GODREJCP_F1,03/01/2023,14:28:00,918.75,919.10,918.75,919.10,7000,5283000
GODREJCP_F1,03/01/2023,14:29:00,919.70,920.45,919.70,920.45,6000,5283000
GODREJCP_F1,03/01/2023,14:30:00,920.75,920.75,920.40,920.40,6000,5290000
GODREJCP_F1,03/01/2023,14:31:00,920.40,920.40,920.40,920.40,1000,5290000
GODREJCP_F1,03/01/2023,14:32:00,920.50,920.50,920.50,920.50,1000,5290000
GODREJCP_F1,03/01/2023,14:33:00,920.30,920.45,920.30,920.45,2000,5295000
GODREJCP_F1,03/01/2023,14:35:00,920.60,920.60,920.50,920.50,6000,5295000
GODREJCP_F1,03/01/2023,14:36:00,921.20,921.20,921.20,921.20,7000,5292000
GODREJCP_F1,03/01/2023,14:37:00,920.70,920.70,920.70,920.70,2000,5292000
GODREJCP_F1,03/01/2023,14:39:00,921.00,921.00,921.00,921.00,1000,5291000
GODREJCP_F1,03/01/2023,14:40:00,921.00,921.00,921.00,921.00,2000,5291000
GODREJCP_F1,03/01/2023,14:42:00,921.35,921.35,921.00,921.00,6000,5295000
GODREJCP_F1,03/01/2023,14:45:00,921.50,921.50,921.40,921.40,7000,5293000
GODREJCP_F1,03/01/2023,14:47:00,921.10,921.15,921.10,921.15,4000,5293000
GODREJCP_F1,03/01/2023,14:48:00,921.00,921.00,921.00,921.00,1000,5296000
GODREJCP_F1,03/01/2023,14:49:00,921.00,921.00,921.00,921.00,2000,5296000
GODREJCP_F1,03/01/2023,14:53:00,921.00,921.00,920.70,921.00,3000,5291000
GODREJCP_F1,03/01/2023,14:54:00,920.65,920.65,920.65,920.65,1000,5292000
GODREJCP_F1,03/01/2023,14:57:00,919.75,920.20,919.75,920.20,9000,5292000
GODREJCP_F1,03/01/2023,14:58:00,920.35,920.65,917.60,917.60,16000,5292000
GODREJCP_F1,03/01/2023,14:59:00,917.65,917.85,917.65,917.85,2000,5292000
GODREJCP_F1,03/01/2023,15:00:00,917.80,918.20,917.80,918.20,9000,5292000
GODREJCP_F1,03/01/2023,15:01:00,917.65,917.90,917.65,917.90,5000,5289000
GODREJCP_F1,03/01/2023,15:03:00,918.05,918.05,918.05,918.05,3000,5289000
GODREJCP_F1,03/01/2023,15:04:00,917.20,917.20,916.85,916.85,6000,5289000
GODREJCP_F1,03/01/2023,15:05:00,916.55,916.55,916.05,916.05,4000,5289000
GODREJCP_F1,03/01/2023,15:06:00,916.85,917.25,916.85,917.25,4000,5288000
GODREJCP_F1,03/01/2023,15:07:00,917.55,919.05,917.55,918.25,17000,5288000
GODREJCP_F1,03/01/2023,15:08:00,919.00,919.00,919.00,919.00,5000,5288000
GODREJCP_F1,03/01/2023,15:09:00,918.80,918.80,918.35,918.35,11000,5301000
GODREJCP_F1,03/01/2023,15:10:00,918.35,918.35,918.05,918.05,3000,5301000
GODREJCP_F1,03/01/2023,15:12:00,917.85,917.85,917.30,917.30,3000,5311000
GODREJCP_F1,03/01/2023,15:13:00,917.80,917.85,917.80,917.85,2000,5311000
GODREJCP_F1,03/01/2023,15:15:00,917.45,917.90,917.40,917.90,9000,5306000
GODREJCP_F1,03/01/2023,15:17:00,917.90,917.90,917.90,917.90,2000,5306000
GODREJCP_F1,03/01/2023,15:18:00,917.90,917.90,917.45,917.45,2000,5306000
GODREJCP_F1,03/01/2023,15:19:00,917.90,917.90,917.45,917.45,3000,5296000
GODREJCP_F1,03/01/2023,15:20:00,917.85,917.85,917.45,917.80,3000,5296000
GODREJCP_F1,03/01/2023,15:21:00,917.95,917.95,917.40,917.40,7000,5290000
GODREJCP_F1,03/01/2023,15:22:00,918.15,918.15,917.55,917.55,24000,5290000
GODREJCP_F1,03/01/2023,15:23:00,918.00,918.30,917.60,918.30,5000,5290000
GODREJCP_F1,03/01/2023,15:24:00,917.90,918.30,917.35,917.35,7000,5276000
GODREJCP_F1,03/01/2023,15:26:00,917.95,917.95,917.65,917.75,7000,5276000
GODREJCP_F1,03/01/2023,15:27:00,918.25,918.25,917.60,917.60,2000,5273000
GODREJCP_F1,03/01/2023,15:28:00,918.65,919.05,917.35,918.25,7000,5273000
GODREJCP_F1,03/01/2023,15:29:00,917.95,918.65,917.35,918.65,9000,5273000
GODREJCP_F1,03/02/2023,09:15:00,920.55,920.55,917.75,917.75,5001,5160000
GODREJCP_F1,03/02/2023,09:16:00,918.40,918.40,916.40,916.40,9000,5160000
GODREJCP_F1,03/02/2023,09:17:00,914.70,914.95,914.50,914.50,8000,5155000
GODREJCP_F1,03/02/2023,09:18:00,914.90,914.90,914.90,914.90,1000,5155000
GODREJCP_F1,03/02/2023,09:19:00,914.00,914.15,914.00,914.15,14000,5155000
GODREJCP_F1,03/02/2023,09:20:00,913.00,913.00,910.00,910.00,50000,5150000
GODREJCP_F1,03/02/2023,09:21:00,911.70,913.00,911.55,913.00,14000,5150000
GODREJCP_F1,03/02/2023,09:22:00,913.85,913.85,910.20,911.30,16000,5150000
GODREJCP_F1,03/02/2023,09:23:00,913.20,913.20,913.20,913.20,1000,5150000
GODREJCP_F1,03/02/2023,09:24:00,913.80,913.80,911.70,911.70,2000,5147000
GODREJCP_F1,03/02/2023,09:25:00,911.00,911.00,911.00,911.00,2000,5147000
GODREJCP_F1,03/02/2023,09:26:00,912.20,912.20,912.20,912.20,1000,5146000
GODREJCP_F1,03/02/2023,09:27:00,912.85,912.85,912.85,912.85,4000,5146000
GODREJCP_F1,03/02/2023,09:28:00,912.15,913.10,912.15,913.00,6000,5146000
GODREJCP_F1,03/02/2023,09:29:00,912.40,912.40,912.40,912.40,4000,5146000
GODREJCP_F1,03/02/2023,09:30:00,911.35,911.75,911.05,911.75,8000,5139000
GODREJCP_F1,03/02/2023,09:31:00,911.60,911.60,911.60,911.60,1000,5139000
GODREJCP_F1,03/02/2023,09:32:00,912.70,912.70,912.70,912.70,1000,5139000
GODREJCP_F1,03/02/2023,09:33:00,913.35,914.00,913.20,913.45,17000,5147000
GODREJCP_F1,03/02/2023,09:34:00,912.35,912.35,912.30,912.30,3000,5147000
GODREJCP_F1,03/02/2023,09:35:00,913.00,913.30,913.00,913.30,7000,5154000
GODREJCP_F1,03/02/2023,09:36:00,912.85,912.85,912.85,912.85,2000,5154000
GODREJCP_F1,03/02/2023,09:38:00,913.00,913.00,911.55,911.95,6000,5152000
GODREJCP_F1,03/02/2023,09:42:00,913.15,914.35,913.15,914.35,7000,5149000
GODREJCP_F1,03/02/2023,09:43:00,913.65,914.90,913.65,914.90,4000,5149000
GODREJCP_F1,03/02/2023,09:44:00,915.15,915.15,915.15,915.15,2000,5149000
GODREJCP_F1,03/02/2023,09:48:00,914.35,914.35,914.35,914.35,1000,5146000
GODREJCP_F1,03/02/2023,09:49:00,915.00,915.00,913.45,913.45,11000,5146000
GODREJCP_F1,03/02/2023,09:50:00,913.90,913.90,913.90,913.90,2000,5148000
GODREJCP_F1,03/02/2023,09:53:00,913.75,913.75,913.75,913.75,2000,5148000
GODREJCP_F1,03/02/2023,09:56:00,913.75,913.75,913.75,913.75,2000,5147000
GODREJCP_F1,03/02/2023,09:57:00,913.40,913.90,912.60,912.60,3000,5147000
GODREJCP_F1,03/02/2023,09:58:00,913.10,913.10,913.10,913.10,1000,5147000
GODREJCP_F1,03/02/2023,10:02:00,912.35,912.35,912.35,912.35,2000,5148000
GODREJCP_F1,03/02/2023,10:04:00,912.50,912.50,912.50,912.50,1000,5150000
GODREJCP_F1,03/02/2023,10:05:00,911.80,912.00,911.50,911.50,3000,5150000
GODREJCP_F1,03/02/2023,10:06:00,911.00,911.00,910.95,910.95,5000,5146000
GODREJCP_F1,03/02/2023,10:08:00,910.80,910.80,910.70,910.70,4000,5143000
GODREJCP_F1,03/02/2023,10:09:00,910.30,910.30,909.30,909.30,11000,5143000
GODREJCP_F1,03/02/2023,10:10:00,909.95,909.95,909.20,909.20,7000,5143000
GODREJCP_F1,03/02/2023,10:11:00,909.00,909.75,909.00,909.75,5000,5143000
GODREJCP_F1,03/02/2023,10:12:00,910.90,910.90,910.90,910.90,4000,5156000
GODREJCP_F1,03/02/2023,10:13:00,910.30,910.30,910.05,910.05,4000,5156000
GODREJCP_F1,03/02/2023,10:14:00,910.40,910.40,910.40,910.40,2000,5154000
