<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F3,03/01/2023,13:35:00,20790.00,20790.00,20790.00,20790.00,41,0
ABBOTINDIA_F3,03/13/2023,12:06:00,20300.00,20300.00,20300.00,20300.00,41,40
ABBOTINDIA_F3,03/16/2023,11:04:00,20800.00,20800.00,20800.00,20800.00,41,0
ABBOTINDIA_F3,03/17/2023,13:50:00,21080.00,21080.00,21080.00,21080.00,41,40
ABBOTINDIA_F3,03/22/2023,12:31:00,21600.00,21600.00,21600.00,21600.00,41,80
ABBOTINDIA_F3,03/22/2023,13:02:00,21600.00,21600.00,21600.00,21600.00,40,120
ABBOTINDIA_F3,03/22/2023,13:08:00,21700.00,21700.00,21700.00,21700.00,40,160
ABBOTINDIA_F3,03/24/2023,14:23:00,21390.00,21390.00,21390.00,21390.00,41,200
ABBOTINDIA_F3,03/27/2023,11:13:00,21600.00,21600.00,21600.00,21600.00,41,160
ABBOTINDIA_F3,03/28/2023,09:44:00,21749.85,21749.85,21749.85,21749.85,41,200
ABBOTINDIA_F3,03/28/2023,10:36:00,21850.00,21850.00,21850.00,21850.00,40,240
ABBOTINDIA_F3,03/29/2023,12:36:00,21970.00,21970.00,21970.00,21970.00,81,280
ABBOTINDIA_F3,03/29/2023,14:06:00,22000.00,22000.00,22000.00,22000.00,40,360
ABBOTINDIA_F3,03/29/2023,14:21:00,22050.00,22050.00,22050.00,22050.00,40,360
ABBOTINDIA_F3,03/29/2023,15:26:00,22050.00,22050.00,22050.00,22050.00,40,400
