<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F1,03/01/2023,09:15:00,743.00,745.95,743.00,745.95,6252,13341250
MCDOWELL-N_F1,03/01/2023,09:16:00,745.95,745.95,742.70,742.70,3750,13341250
MCDOWELL-N_F1,03/01/2023,09:17:00,742.75,743.70,742.75,743.70,2500,13341250
MCDOWELL-N_F1,03/01/2023,09:18:00,743.50,745.45,743.50,745.45,6250,13343750
MCDOWELL-N_F1,03/01/2023,09:19:00,746.10,746.10,746.10,746.10,1250,13343750
MCDOWELL-N_F1,03/01/2023,09:20:00,745.90,746.05,745.05,745.05,6250,13343125
MCDOWELL-N_F1,03/01/2023,09:21:00,746.00,746.05,745.50,745.95,3125,13343125
MCDOWELL-N_F1,03/01/2023,09:22:00,745.55,745.70,745.55,745.70,1250,13343125
MCDOWELL-N_F1,03/01/2023,09:23:00,746.40,748.80,746.40,747.55,22500,13345000
MCDOWELL-N_F1,03/01/2023,09:24:00,747.60,749.05,747.60,748.00,12500,13345000
MCDOWELL-N_F1,03/01/2023,09:25:00,747.90,749.00,747.90,748.70,11250,13345000
MCDOWELL-N_F1,03/01/2023,09:26:00,750.00,750.00,748.85,749.15,14375,13337500
MCDOWELL-N_F1,03/01/2023,09:27:00,748.10,748.10,747.80,747.80,8125,13337500
MCDOWELL-N_F1,03/01/2023,09:28:00,748.50,748.50,747.50,748.00,5625,13337500
MCDOWELL-N_F1,03/01/2023,09:29:00,747.50,747.50,747.00,747.50,5625,13337500
MCDOWELL-N_F1,03/01/2023,09:30:00,747.20,747.50,747.20,747.35,2500,13320625
MCDOWELL-N_F1,03/01/2023,09:31:00,746.85,746.85,746.85,746.85,625,13320625
MCDOWELL-N_F1,03/01/2023,09:33:00,746.40,747.05,746.30,747.00,7500,13322500
MCDOWELL-N_F1,03/01/2023,09:34:00,747.35,747.35,745.50,745.50,5625,13322500
MCDOWELL-N_F1,03/01/2023,09:35:00,745.60,745.70,744.50,744.50,5000,13322500
MCDOWELL-N_F1,03/01/2023,09:36:00,744.50,744.50,744.50,744.50,5000,13321250
MCDOWELL-N_F1,03/01/2023,09:37:00,744.50,745.20,744.50,745.20,1875,13321250
MCDOWELL-N_F1,03/01/2023,09:38:00,745.00,745.45,745.00,745.45,3750,13323125
MCDOWELL-N_F1,03/01/2023,09:39:00,744.80,744.80,744.15,744.15,6250,13323125
MCDOWELL-N_F1,03/01/2023,09:40:00,745.25,745.40,745.00,745.00,1875,13323125
MCDOWELL-N_F1,03/01/2023,09:41:00,744.65,745.20,744.65,745.20,3750,13323125
MCDOWELL-N_F1,03/01/2023,09:42:00,745.15,745.15,745.05,745.15,3750,13328125
MCDOWELL-N_F1,03/01/2023,09:43:00,745.30,745.35,745.00,745.10,9375,13328125
MCDOWELL-N_F1,03/01/2023,09:44:00,745.10,745.10,744.95,744.95,1250,13332500
MCDOWELL-N_F1,03/01/2023,09:45:00,744.65,745.00,744.65,744.65,3125,13332500
MCDOWELL-N_F1,03/01/2023,09:46:00,745.20,745.20,744.75,744.80,21875,13332500
MCDOWELL-N_F1,03/01/2023,09:47:00,745.00,745.00,745.00,745.00,625,13345000
MCDOWELL-N_F1,03/01/2023,09:48:00,744.80,745.15,744.80,745.00,15000,13345000
MCDOWELL-N_F1,03/01/2023,09:49:00,745.05,745.50,745.00,745.10,20625,13345000
MCDOWELL-N_F1,03/01/2023,09:50:00,745.05,745.20,744.95,744.95,3125,13358125
MCDOWELL-N_F1,03/01/2023,09:51:00,744.60,744.60,744.05,744.45,14375,13358125
