<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F1,03/01/2023,09:15:00,694.40,696.75,693.25,694.05,10401,2756000
MFSL_F1,03/01/2023,09:16:00,692.95,692.95,689.45,691.65,9100,2756000
MFSL_F1,03/01/2023,09:17:00,691.70,692.65,691.50,691.50,3900,2759900
MFSL_F1,03/01/2023,09:19:00,690.45,690.50,690.00,690.00,2600,2759900
MFSL_F1,03/01/2023,09:20:00,690.60,690.65,690.60,690.65,1950,2759900
MFSL_F1,03/01/2023,09:22:00,690.00,690.00,689.75,689.95,3250,2761200
MFSL_F1,03/01/2023,09:23:00,689.70,689.70,689.00,689.00,7800,2762500
MFSL_F1,03/01/2023,09:25:00,690.65,691.20,690.65,691.20,5200,2762500
MFSL_F1,03/01/2023,09:26:00,689.50,690.10,689.50,689.95,5200,2761200
MFSL_F1,03/01/2023,09:27:00,689.95,692.00,689.95,691.55,8450,2761200
MFSL_F1,03/01/2023,09:28:00,690.05,690.85,688.10,688.10,5850,2761200
MFSL_F1,03/01/2023,09:29:00,687.20,687.20,687.10,687.10,2600,2765750
MFSL_F1,03/01/2023,09:30:00,686.25,686.25,686.25,686.25,650,2765750
MFSL_F1,03/01/2023,09:31:00,686.25,689.00,686.25,688.55,5850,2765750
MFSL_F1,03/01/2023,09:32:00,689.35,689.65,688.10,688.10,4550,2770300
MFSL_F1,03/01/2023,09:33:00,688.10,689.35,688.10,689.35,9750,2770300
MFSL_F1,03/01/2023,09:36:00,687.75,688.25,687.60,688.25,7800,2778750
MFSL_F1,03/01/2023,09:37:00,687.90,688.00,687.00,687.35,5850,2778750
MFSL_F1,03/01/2023,09:38:00,687.45,688.05,687.05,687.05,11050,2785900
MFSL_F1,03/01/2023,09:39:00,687.05,687.25,687.00,687.25,2600,2785900
MFSL_F1,03/01/2023,09:40:00,687.35,688.55,687.35,688.20,11050,2785900
MFSL_F1,03/01/2023,09:41:00,686.95,686.95,686.95,686.95,650,2785900
MFSL_F1,03/01/2023,09:42:00,686.70,686.85,686.55,686.55,1950,2785900
MFSL_F1,03/01/2023,09:43:00,686.55,686.55,686.55,686.55,650,2785900
MFSL_F1,03/01/2023,09:44:00,687.65,688.90,686.95,688.10,7800,2780700
MFSL_F1,03/01/2023,09:45:00,689.30,689.30,688.90,688.90,1300,2780700
MFSL_F1,03/01/2023,09:46:00,689.00,689.95,689.00,689.00,10400,2780700
MFSL_F1,03/01/2023,09:48:00,689.70,691.00,689.70,691.00,2600,2786550
MFSL_F1,03/01/2023,09:49:00,690.40,694.00,690.40,692.60,5850,2786550
MFSL_F1,03/01/2023,09:50:00,693.00,693.00,693.00,693.00,1950,2786550
MFSL_F1,03/01/2023,09:51:00,692.65,694.00,692.65,694.00,6500,2785900
MFSL_F1,03/01/2023,09:52:00,692.75,692.75,691.60,691.60,1950,2785900
MFSL_F1,03/01/2023,09:53:00,691.95,691.95,691.00,691.00,1950,2785900
MFSL_F1,03/01/2023,09:54:00,692.55,692.55,692.20,692.20,1300,2790450
MFSL_F1,03/01/2023,09:55:00,692.80,692.80,692.80,692.80,650,2790450
MFSL_F1,03/01/2023,09:56:00,693.60,693.60,691.35,691.35,5850,2790450
MFSL_F1,03/01/2023,09:57:00,691.80,691.80,691.80,691.80,1300,2786550
MFSL_F1,03/01/2023,09:58:00,691.75,692.45,691.75,692.45,7150,2786550
MFSL_F1,03/01/2023,09:59:00,692.50,692.50,692.50,692.50,1950,2786550
MFSL_F1,03/01/2023,10:02:00,692.95,692.95,692.30,692.30,1300,2787850
MFSL_F1,03/01/2023,10:03:00,692.55,692.55,692.55,692.55,650,2787850
MFSL_F1,03/01/2023,10:04:00,692.15,692.15,690.30,690.30,3900,2787850
MFSL_F1,03/01/2023,10:06:00,690.75,691.45,690.75,691.45,2600,2785900
MFSL_F1,03/01/2023,10:07:00,691.65,692.80,691.60,691.60,3250,2785900
MFSL_F1,03/01/2023,10:08:00,691.05,691.05,691.05,691.05,650,2787850
MFSL_F1,03/01/2023,10:09:00,691.75,691.75,691.75,691.75,1300,2787850
MFSL_F1,03/01/2023,10:10:00,691.75,693.30,691.75,693.30,4550,2787850
MFSL_F1,03/01/2023,10:11:00,692.50,692.50,692.50,692.50,1300,2787850
MFSL_F1,03/01/2023,10:12:00,692.30,692.30,692.30,692.30,650,2787850
MFSL_F1,03/01/2023,10:13:00,692.95,692.95,692.95,692.95,650,2788500
MFSL_F1,03/01/2023,10:14:00,692.15,692.90,692.15,692.90,1300,2787200
MFSL_F1,03/01/2023,10:15:00,692.10,692.10,691.85,691.85,3250,2787200
MFSL_F1,03/01/2023,10:16:00,692.50,693.45,692.50,693.45,2600,2787200
