<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WIPRO_F2,03/01/2023,09:15:00,391.75,391.75,391.50,391.50,6002,2079000
WIPRO_F2,03/01/2023,09:16:00,392.75,392.75,392.75,392.75,6000,2079000
WIPRO_F2,03/01/2023,09:17:00,392.75,392.75,392.40,392.65,10500,2074500
WIPRO_F2,03/01/2023,09:18:00,392.80,392.80,392.80,392.80,1500,2074500
WIPRO_F2,03/01/2023,09:20:00,392.80,392.80,392.80,392.80,1500,2074500
WIPRO_F2,03/01/2023,09:21:00,392.70,392.70,392.65,392.65,4500,2076000
WIPRO_F2,03/01/2023,09:22:00,392.60,392.60,392.60,392.60,1500,2076000
WIPRO_F2,03/01/2023,09:23:00,392.25,392.25,392.05,392.05,4500,2077500
WIPRO_F2,03/01/2023,09:24:00,392.00,392.00,392.00,392.00,7500,2077500
WIPRO_F2,03/01/2023,09:25:00,392.60,392.60,392.60,392.60,1500,2077500
WIPRO_F2,03/01/2023,09:27:00,393.00,393.10,393.00,393.10,6000,2080500
WIPRO_F2,03/01/2023,09:28:00,393.10,393.10,392.65,392.65,6000,2080500
WIPRO_F2,03/01/2023,09:29:00,392.95,392.95,392.95,392.95,1500,2080500
WIPRO_F2,03/01/2023,09:30:00,392.75,392.75,392.75,392.75,1500,2083500
WIPRO_F2,03/01/2023,09:32:00,392.40,392.40,392.40,392.40,7500,2085000
WIPRO_F2,03/01/2023,09:33:00,392.50,392.50,392.50,392.50,1500,2085000
WIPRO_F2,03/01/2023,09:34:00,392.95,393.00,392.95,393.00,4500,2085000
WIPRO_F2,03/01/2023,09:36:00,393.40,393.70,393.40,393.70,9000,2085000
WIPRO_F2,03/01/2023,09:37:00,393.85,393.85,393.85,393.85,1500,2085000
WIPRO_F2,03/01/2023,09:38:00,393.85,393.85,393.85,393.85,1500,2089500
WIPRO_F2,03/01/2023,09:40:00,393.90,393.90,393.90,393.90,3000,2089500
WIPRO_F2,03/01/2023,09:41:00,393.90,393.90,393.00,393.00,6000,2089500
WIPRO_F2,03/01/2023,09:44:00,393.15,393.15,393.05,393.05,3000,2092500
WIPRO_F2,03/01/2023,09:45:00,392.95,392.95,392.95,392.95,1500,2092500
WIPRO_F2,03/01/2023,09:50:00,392.50,392.50,392.50,392.50,6000,2094000
WIPRO_F2,03/01/2023,09:51:00,392.35,392.35,392.35,392.35,3000,2098500
WIPRO_F2,03/01/2023,09:53:00,392.00,392.00,391.90,391.90,3000,2098500
WIPRO_F2,03/01/2023,09:54:00,392.00,392.00,392.00,392.00,4500,2104500
WIPRO_F2,03/01/2023,09:58:00,391.50,391.50,391.45,391.45,3000,2106000
WIPRO_F2,03/01/2023,09:59:00,391.45,391.45,391.45,391.45,1500,2106000
WIPRO_F2,03/01/2023,10:00:00,391.35,391.35,391.35,391.35,1500,2110500
WIPRO_F2,03/01/2023,10:01:00,391.35,391.60,391.35,391.60,3000,2110500
WIPRO_F2,03/01/2023,10:02:00,391.75,392.35,391.75,392.35,6000,2115000
WIPRO_F2,03/01/2023,10:04:00,392.35,392.35,392.35,392.35,1500,2115000
WIPRO_F2,03/01/2023,10:05:00,392.50,392.50,392.50,392.50,1500,2115000
WIPRO_F2,03/01/2023,10:07:00,392.70,393.00,392.70,393.00,4500,2115000
WIPRO_F2,03/01/2023,10:11:00,392.95,392.95,392.95,392.95,1500,2112000
WIPRO_F2,03/01/2023,10:14:00,392.95,392.95,392.95,392.95,1500,2113500
WIPRO_F2,03/01/2023,10:15:00,392.30,392.60,392.30,392.60,6000,2113500
WIPRO_F2,03/01/2023,10:16:00,392.75,392.75,392.75,392.75,1500,2113500
WIPRO_F2,03/01/2023,10:17:00,392.95,392.95,392.95,392.95,1500,2113500
WIPRO_F2,03/01/2023,10:19:00,392.95,392.95,392.95,392.95,1500,2112000
WIPRO_F2,03/01/2023,10:21:00,393.00,393.30,393.00,393.30,3000,2110500
WIPRO_F2,03/01/2023,10:22:00,393.50,393.50,393.50,393.50,1500,2110500
WIPRO_F2,03/01/2023,10:25:00,393.50,393.50,393.50,393.50,1500,2107500
WIPRO_F2,03/01/2023,10:26:00,393.40,393.40,393.40,393.40,3000,2104500
WIPRO_F2,03/01/2023,10:28:00,393.70,393.90,393.70,393.75,6000,2104500
WIPRO_F2,03/01/2023,10:32:00,393.75,393.75,393.75,393.75,1500,2104500
WIPRO_F2,03/01/2023,10:36:00,393.25,393.25,393.25,393.25,1500,2106000
WIPRO_F2,03/01/2023,10:38:00,393.65,393.65,393.65,393.65,1500,2106000
WIPRO_F2,03/01/2023,10:44:00,393.40,393.40,393.40,393.40,3000,2106000
WIPRO_F2,03/01/2023,10:46:00,393.20,393.20,393.20,393.20,1500,2107500
WIPRO_F2,03/01/2023,10:49:00,393.00,393.00,392.55,392.55,3000,2106000
WIPRO_F2,03/01/2023,10:50:00,392.85,392.85,392.85,392.85,1500,2106000
WIPRO_F2,03/01/2023,10:52:00,392.85,392.85,392.85,392.85,1500,2107500
WIPRO_F2,03/01/2023,10:53:00,392.85,392.85,392.85,392.85,1500,2109000
WIPRO_F2,03/01/2023,11:07:00,392.65,392.65,392.65,392.65,1500,2110500
WIPRO_F2,03/01/2023,11:08:00,392.70,392.70,392.70,392.70,1500,2110500
WIPRO_F2,03/01/2023,11:12:00,392.30,392.30,392.30,392.30,1500,2113500
WIPRO_F2,03/01/2023,11:14:00,392.60,392.60,392.60,392.60,1500,2113500
WIPRO_F2,03/01/2023,11:16:00,392.90,392.90,392.90,392.90,3000,2113500
WIPRO_F2,03/01/2023,11:17:00,393.30,393.30,393.30,393.30,3000,2113500
WIPRO_F2,03/01/2023,11:23:00,393.30,393.30,393.30,393.30,1500,2116500
WIPRO_F2,03/01/2023,11:27:00,393.65,393.65,393.65,393.65,4500,2115000
WIPRO_F2,03/01/2023,11:29:00,393.75,393.75,393.75,393.75,1500,2115000
WIPRO_F2,03/01/2023,11:32:00,393.40,393.40,393.40,393.40,3000,2115000
WIPRO_F2,03/01/2023,11:33:00,393.75,393.75,393.75,393.75,1500,2118000
WIPRO_F2,03/01/2023,11:34:00,393.85,393.85,393.85,393.85,1500,2118000
WIPRO_F2,03/01/2023,11:35:00,394.10,394.10,394.10,394.10,6000,2118000
WIPRO_F2,03/01/2023,11:36:00,394.15,394.15,394.15,394.15,1500,2125500
WIPRO_F2,03/01/2023,11:38:00,394.15,394.15,394.15,394.15,1500,2125500
WIPRO_F2,03/01/2023,11:58:00,393.65,393.65,393.65,393.65,1500,2125500
WIPRO_F2,03/01/2023,12:00:00,393.90,394.00,393.90,394.00,3000,2124000
WIPRO_F2,03/01/2023,12:01:00,394.10,394.10,394.10,394.10,7500,2124000
WIPRO_F2,03/01/2023,12:02:00,393.95,393.95,393.95,393.95,1500,2124000
WIPRO_F2,03/01/2023,12:03:00,393.80,393.90,393.80,393.90,3000,2121000
WIPRO_F2,03/01/2023,12:05:00,394.10,394.10,394.10,394.10,1500,2121000
WIPRO_F2,03/01/2023,12:06:00,394.20,394.20,394.20,394.20,3000,2121000
WIPRO_F2,03/01/2023,12:07:00,394.00,394.00,394.00,394.00,3000,2121000
WIPRO_F2,03/01/2023,12:17:00,393.40,393.40,393.40,393.40,1500,2122500
WIPRO_F2,03/01/2023,12:18:00,393.65,393.65,393.65,393.65,3000,2122500
WIPRO_F2,03/01/2023,12:20:00,393.60,393.60,393.60,393.60,1500,2122500
WIPRO_F2,03/01/2023,12:30:00,394.10,394.10,394.10,394.10,1500,2125500
WIPRO_F2,03/01/2023,12:32:00,394.10,394.10,394.10,394.10,7500,2125500
WIPRO_F2,03/01/2023,12:35:00,393.75,393.75,393.75,393.75,1500,2125500
WIPRO_F2,03/01/2023,12:47:00,394.30,394.30,394.30,394.30,10500,2127000
WIPRO_F2,03/01/2023,12:52:00,394.45,394.45,394.45,394.45,1500,2131500
WIPRO_F2,03/01/2023,12:53:00,394.45,394.45,394.45,394.45,18000,2131500
WIPRO_F2,03/01/2023,12:56:00,394.95,394.95,394.95,394.95,15000,2133000
WIPRO_F2,03/01/2023,12:59:00,394.95,394.95,394.95,394.95,1500,2140500
WIPRO_F2,03/01/2023,13:02:00,394.40,394.40,394.40,394.40,4500,2139000
WIPRO_F2,03/01/2023,13:05:00,394.25,394.25,394.25,394.25,3000,2142000
WIPRO_F2,03/01/2023,13:06:00,394.20,394.20,394.20,394.20,6000,2142000
WIPRO_F2,03/01/2023,13:11:00,394.30,394.30,394.30,394.30,3000,2140500
WIPRO_F2,03/01/2023,13:13:00,394.35,394.35,394.35,394.35,1500,2142000
WIPRO_F2,03/01/2023,13:14:00,394.30,394.30,394.30,394.30,1500,2142000
WIPRO_F2,03/01/2023,13:15:00,394.20,394.20,394.20,394.20,16500,2142000
WIPRO_F2,03/01/2023,13:16:00,394.60,394.60,394.60,394.60,4500,2136000
WIPRO_F2,03/01/2023,13:17:00,394.90,394.90,394.90,394.90,1500,2136000
WIPRO_F2,03/01/2023,13:21:00,394.30,394.30,394.30,394.30,1500,2137500
WIPRO_F2,03/01/2023,13:23:00,394.45,394.45,394.25,394.25,4500,2139000
WIPRO_F2,03/01/2023,13:25:00,394.45,394.45,394.45,394.45,1500,2139000
WIPRO_F2,03/01/2023,13:32:00,394.20,394.20,394.20,394.20,1500,2139000
WIPRO_F2,03/01/2023,13:37:00,394.45,394.45,394.45,394.45,1500,2140500
WIPRO_F2,03/01/2023,13:41:00,394.50,394.50,394.50,394.50,3000,2140500
WIPRO_F2,03/01/2023,13:48:00,394.70,394.70,394.70,394.70,1500,2142000
WIPRO_F2,03/01/2023,13:51:00,394.70,394.70,394.70,394.70,1500,2142000
WIPRO_F2,03/01/2023,13:52:00,394.80,394.80,394.80,394.80,1500,2143500
WIPRO_F2,03/01/2023,13:58:00,394.20,394.20,394.20,394.20,1500,2143500
WIPRO_F2,03/01/2023,14:00:00,394.05,394.05,394.05,394.05,3000,2143500
WIPRO_F2,03/01/2023,14:04:00,394.10,394.10,394.10,394.10,3000,2143500
WIPRO_F2,03/01/2023,14:16:00,394.00,394.00,394.00,394.00,3000,2145000
WIPRO_F2,03/01/2023,14:17:00,394.00,394.00,394.00,394.00,1500,2145000
WIPRO_F2,03/01/2023,14:22:00,393.65,393.65,393.65,393.65,1500,2149500
WIPRO_F2,03/01/2023,14:23:00,393.65,393.65,393.65,393.65,1500,2149500
WIPRO_F2,03/01/2023,14:25:00,393.90,393.90,393.90,393.90,1500,2149500
WIPRO_F2,03/01/2023,14:27:00,394.20,394.20,394.20,394.20,1500,2149500
WIPRO_F2,03/01/2023,14:28:00,394.15,394.15,394.15,394.15,3000,2151000
WIPRO_F2,03/01/2023,14:30:00,394.45,394.45,394.45,394.45,1500,2152500
WIPRO_F2,03/01/2023,14:31:00,394.55,394.55,394.55,394.55,6000,2152500
WIPRO_F2,03/01/2023,14:32:00,394.65,394.65,394.65,394.65,1500,2152500
WIPRO_F2,03/01/2023,14:34:00,394.65,394.65,394.55,394.55,3000,2152500
WIPRO_F2,03/01/2023,14:41:00,394.50,394.50,394.50,394.50,1500,2151000
WIPRO_F2,03/01/2023,14:43:00,394.50,394.50,394.50,394.50,4500,2152500
WIPRO_F2,03/01/2023,14:44:00,394.35,394.45,394.35,394.45,3000,2152500
WIPRO_F2,03/01/2023,14:46:00,394.50,394.50,394.50,394.50,1500,2154000
WIPRO_F2,03/01/2023,14:47:00,394.20,394.20,394.20,394.20,1500,2154000
WIPRO_F2,03/01/2023,14:53:00,394.20,394.25,394.20,394.25,6000,2155500
WIPRO_F2,03/01/2023,14:58:00,394.20,394.20,394.20,394.20,1500,2161500
