<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F2,03/01/2023,09:16:00,6.95,6.95,6.95,6.95,70001,29120000
IDEA_F2,03/01/2023,09:17:00,6.95,6.95,6.95,6.95,210000,29120000
IDEA_F2,03/01/2023,09:44:00,6.90,6.90,6.90,6.90,350000,29050000
IDEA_F2,03/01/2023,10:02:00,6.90,6.90,6.90,6.90,70000,29400000
IDEA_F2,03/01/2023,10:04:00,6.90,6.90,6.90,6.90,140000,29330000
IDEA_F2,03/01/2023,10:10:00,6.90,6.90,6.90,6.90,70000,29330000
IDEA_F2,03/01/2023,10:14:00,6.90,6.90,6.90,6.90,420000,29330000
IDEA_F2,03/01/2023,10:15:00,6.90,6.90,6.90,6.90,140000,29400000
IDEA_F2,03/01/2023,10:17:00,6.90,6.90,6.90,6.90,140000,29400000
IDEA_F2,03/01/2023,10:22:00,6.90,6.90,6.90,6.90,70000,29400000
IDEA_F2,03/01/2023,10:30:00,6.90,6.90,6.90,6.90,70000,29330000
IDEA_F2,03/01/2023,10:36:00,6.90,6.90,6.90,6.90,70000,29400000
IDEA_F2,03/01/2023,10:58:00,6.90,6.90,6.90,6.90,140000,29400000
IDEA_F2,03/01/2023,11:15:00,6.95,6.95,6.95,6.95,210000,29540000
IDEA_F2,03/01/2023,12:12:00,6.90,6.90,6.90,6.90,70000,29680000
IDEA_F2,03/01/2023,13:02:00,6.95,6.95,6.95,6.95,490000,29750000
IDEA_F2,03/01/2023,13:32:00,6.95,6.95,6.95,6.95,70000,29680000
IDEA_F2,03/01/2023,13:50:00,6.95,6.95,6.95,6.95,70000,29750000
IDEA_F2,03/01/2023,14:08:00,6.95,6.95,6.95,6.95,280000,29750000
IDEA_F2,03/01/2023,14:10:00,7.00,7.00,7.00,7.00,70000,29750000
IDEA_F2,03/01/2023,14:21:00,7.00,7.00,7.00,7.00,140000,29750000
IDEA_F2,03/01/2023,14:29:00,7.00,7.00,7.00,7.00,280000,29890000
IDEA_F2,03/01/2023,14:35:00,7.00,7.00,7.00,7.00,560000,29750000
IDEA_F2,03/01/2023,14:46:00,7.00,7.00,7.00,7.00,140000,29610000
IDEA_F2,03/01/2023,14:48:00,7.00,7.00,7.00,7.00,70000,29610000
IDEA_F2,03/01/2023,14:53:00,7.00,7.00,7.00,7.00,70000,29680000
IDEA_F2,03/01/2023,15:12:00,7.00,7.00,7.00,7.00,70000,29680000
IDEA_F2,03/01/2023,15:15:00,7.00,7.00,7.00,7.00,70000,29750000
IDEA_F2,03/01/2023,15:17:00,7.00,7.00,7.00,7.00,70000,29820000
IDEA_F2,03/01/2023,15:18:00,7.00,7.00,7.00,7.00,70000,29820000
