<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F3,03/01/2023,12:18:00,3153.00,3153.00,3153.00,3153.00,176,700
EICHERMOT_F3,03/01/2023,14:44:00,3180.00,3180.00,3180.00,3180.00,175,700
EICHERMOT_F3,03/02/2023,09:22:00,3171.00,3171.00,3171.00,3171.00,176,875
EICHERMOT_F3,03/02/2023,09:39:00,3160.00,3160.00,3160.00,3160.00,175,875
EICHERMOT_F3,03/02/2023,12:19:00,3160.00,3160.00,3160.00,3160.00,175,875
EICHERMOT_F3,03/03/2023,13:45:00,3193.00,3193.00,3193.00,3193.00,176,700
EICHERMOT_F3,03/03/2023,15:12:00,3179.80,3179.80,3179.80,3179.80,175,875
EICHERMOT_F3,03/06/2023,09:46:00,3190.00,3190.00,3190.00,3190.00,176,875
EICHERMOT_F3,03/06/2023,13:51:00,3199.80,3199.80,3199.80,3199.80,175,875
EICHERMOT_F3,03/08/2023,09:49:00,3220.00,3220.00,3220.00,3220.00,176,1050
EICHERMOT_F3,03/09/2023,12:33:00,3203.00,3203.00,3203.00,3203.00,176,1225
EICHERMOT_F3,03/09/2023,12:50:00,3191.20,3191.20,3191.20,3191.20,175,1400
EICHERMOT_F3,03/09/2023,13:52:00,3190.00,3190.00,3190.00,3190.00,700,1400
EICHERMOT_F3,03/10/2023,09:22:00,3145.00,3145.00,3145.00,3145.00,176,2100
EICHERMOT_F3,03/10/2023,09:33:00,3155.00,3155.00,3155.00,3155.00,175,2100
EICHERMOT_F3,03/10/2023,09:49:00,3155.00,3155.00,3155.00,3155.00,175,2275
EICHERMOT_F3,03/10/2023,13:35:00,3153.45,3153.45,3153.45,3153.45,175,2450
EICHERMOT_F3,03/10/2023,13:41:00,3151.00,3151.00,3151.00,3151.00,175,2625
EICHERMOT_F3,03/10/2023,15:10:00,3160.00,3160.00,3160.00,3160.00,175,2625
EICHERMOT_F3,03/13/2023,09:20:00,3160.00,3160.00,3160.00,3160.00,176,2625
EICHERMOT_F3,03/13/2023,09:27:00,3147.85,3147.85,3147.85,3147.85,875,2800
EICHERMOT_F3,03/13/2023,09:37:00,3137.30,3137.30,3137.30,3137.30,175,2800
EICHERMOT_F3,03/13/2023,11:19:00,3137.30,3137.30,3137.30,3137.30,175,2800
EICHERMOT_F3,03/13/2023,12:07:00,3140.00,3140.00,3140.00,3140.00,175,2975
EICHERMOT_F3,03/13/2023,13:40:00,3109.90,3109.90,3109.90,3109.90,175,2975
EICHERMOT_F3,03/13/2023,14:06:00,3101.00,3101.00,3101.00,3101.00,175,2975
EICHERMOT_F3,03/14/2023,09:49:00,3083.00,3083.00,3083.00,3083.00,176,3150
EICHERMOT_F3,03/15/2023,10:23:00,3088.55,3088.55,3088.55,3088.55,176,3325
EICHERMOT_F3,03/15/2023,11:11:00,3085.05,3085.05,3085.05,3085.05,175,3325
EICHERMOT_F3,03/15/2023,15:12:00,3046.00,3046.00,3046.00,3046.00,175,3325
EICHERMOT_F3,03/16/2023,09:52:00,3042.00,3042.00,3042.00,3042.00,176,3500
EICHERMOT_F3,03/16/2023,09:53:00,3042.00,3042.00,3042.00,3042.00,175,3500
EICHERMOT_F3,03/16/2023,11:51:00,3091.10,3091.10,3091.10,3091.10,175,3325
EICHERMOT_F3,03/17/2023,09:25:00,3073.00,3073.00,3073.00,3073.00,176,3500
EICHERMOT_F3,03/17/2023,09:40:00,3070.10,3070.10,3070.10,3070.10,175,3500
EICHERMOT_F3,03/17/2023,11:13:00,3050.00,3050.00,3050.00,3050.00,175,3675
EICHERMOT_F3,03/17/2023,11:23:00,3030.80,3030.80,3030.80,3030.80,175,3850
EICHERMOT_F3,03/17/2023,11:45:00,3030.80,3045.00,3030.80,3045.00,525,3850
EICHERMOT_F3,03/17/2023,11:49:00,3046.00,3046.00,3046.00,3046.00,525,4025
EICHERMOT_F3,03/17/2023,12:08:00,3040.00,3040.00,3040.00,3040.00,175,4550
EICHERMOT_F3,03/17/2023,12:33:00,3024.00,3024.00,3024.00,3024.00,175,4725
EICHERMOT_F3,03/17/2023,12:52:00,3011.00,3011.00,3011.00,3011.00,175,4900
EICHERMOT_F3,03/17/2023,12:55:00,3001.00,3001.00,3001.00,3001.00,175,4725
EICHERMOT_F3,03/17/2023,12:58:00,3000.00,3000.00,3000.00,3000.00,175,4725
EICHERMOT_F3,03/17/2023,13:05:00,3000.00,3000.00,3000.00,3000.00,175,4900
EICHERMOT_F3,03/17/2023,13:08:00,2995.00,2995.00,2995.00,2995.00,350,5075
EICHERMOT_F3,03/17/2023,13:21:00,2995.00,2995.00,2995.00,2995.00,175,5075
EICHERMOT_F3,03/17/2023,13:22:00,3008.40,3008.40,3008.40,3008.40,175,5075
EICHERMOT_F3,03/17/2023,13:44:00,3001.40,3001.40,3001.40,3001.40,175,5250
EICHERMOT_F3,03/17/2023,14:13:00,3021.00,3021.00,3021.00,3021.00,175,5425
EICHERMOT_F3,03/17/2023,14:28:00,3006.10,3006.10,3006.10,3006.10,175,5425
EICHERMOT_F3,03/17/2023,14:56:00,3024.35,3024.35,3024.35,3024.35,175,5600
EICHERMOT_F3,03/17/2023,15:22:00,3010.00,3010.00,3010.00,3010.00,175,5775
EICHERMOT_F3,03/17/2023,15:24:00,3026.30,3026.30,3026.30,3026.30,175,5775
EICHERMOT_F3,03/17/2023,15:27:00,3026.30,3026.30,3026.30,3026.30,175,6125
EICHERMOT_F3,03/17/2023,15:28:00,3030.75,3030.75,3030.75,3030.75,175,6125
EICHERMOT_F3,03/17/2023,15:29:00,3031.00,3031.00,3031.00,3031.00,175,6125
EICHERMOT_F3,03/20/2023,09:43:00,2976.05,2976.05,2976.05,2976.05,176,6300
EICHERMOT_F3,03/20/2023,09:47:00,2976.05,2976.05,2976.05,2976.05,175,6475
