<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F2,03/01/2023,09:15:00,79.85,79.95,79.85,79.95,15001,765000
NATIONALUM_F2,03/01/2023,09:18:00,80.60,80.60,80.60,80.60,7500,765000
NATIONALUM_F2,03/01/2023,09:19:00,80.60,80.60,80.60,80.60,7500,765000
NATIONALUM_F2,03/01/2023,09:20:00,80.60,80.60,80.60,80.60,7500,765000
NATIONALUM_F2,03/01/2023,09:26:00,80.65,80.70,80.65,80.70,15000,757500
NATIONALUM_F2,03/01/2023,09:27:00,81.05,81.05,81.05,81.05,7500,757500
NATIONALUM_F2,03/01/2023,09:28:00,81.15,81.20,81.15,81.20,22500,757500
NATIONALUM_F2,03/01/2023,09:29:00,81.20,81.20,81.20,81.20,7500,757500
NATIONALUM_F2,03/01/2023,09:31:00,81.20,81.20,81.20,81.20,7500,780000
NATIONALUM_F2,03/01/2023,09:32:00,81.20,81.20,81.20,81.20,7500,780000
NATIONALUM_F2,03/01/2023,09:33:00,81.20,81.20,81.20,81.20,7500,780000
NATIONALUM_F2,03/01/2023,09:34:00,81.50,81.50,81.50,81.50,7500,780000
NATIONALUM_F2,03/01/2023,09:35:00,81.50,81.60,81.50,81.60,15000,780000
NATIONALUM_F2,03/01/2023,09:37:00,81.60,81.60,81.60,81.60,22500,780000
NATIONALUM_F2,03/01/2023,09:38:00,81.25,81.25,81.25,81.25,7500,780000
NATIONALUM_F2,03/01/2023,09:42:00,80.95,80.95,80.95,80.95,7500,795000
NATIONALUM_F2,03/01/2023,09:51:00,81.40,81.40,81.40,81.40,7500,802500
NATIONALUM_F2,03/01/2023,09:52:00,81.45,81.45,81.45,81.45,7500,802500
NATIONALUM_F2,03/01/2023,09:58:00,81.65,81.65,81.65,81.65,7500,802500
NATIONALUM_F2,03/01/2023,09:59:00,81.65,81.65,81.65,81.65,7500,802500
NATIONALUM_F2,03/01/2023,10:01:00,81.60,81.60,81.60,81.60,7500,802500
