<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F1,03/01/2023,09:15:00,596.30,596.85,596.30,596.60,8003,9770000
CONCOR_F1,03/01/2023,09:16:00,594.70,596.55,594.70,596.55,5000,9770000
CONCOR_F1,03/01/2023,09:17:00,595.60,597.05,595.00,597.05,8000,9776000
CONCOR_F1,03/01/2023,09:18:00,597.05,597.05,594.15,595.80,12000,9776000
CONCOR_F1,03/01/2023,09:19:00,595.85,596.55,595.85,596.55,23000,9776000
CONCOR_F1,03/01/2023,09:20:00,596.85,596.90,595.85,596.90,8000,9776000
CONCOR_F1,03/01/2023,09:21:00,597.00,597.00,597.00,597.00,10000,9801000
CONCOR_F1,03/01/2023,09:22:00,597.40,597.40,597.00,597.00,10000,9801000
CONCOR_F1,03/01/2023,09:23:00,597.25,597.25,596.70,596.70,6000,9801000
CONCOR_F1,03/01/2023,09:24:00,596.80,596.80,596.80,596.80,1000,9800000
CONCOR_F1,03/01/2023,09:25:00,596.25,597.40,596.25,597.05,13000,9800000
CONCOR_F1,03/01/2023,09:26:00,597.40,597.40,596.90,597.00,10000,9800000
CONCOR_F1,03/01/2023,09:27:00,597.50,597.50,596.85,596.85,3000,9800000
CONCOR_F1,03/01/2023,09:28:00,597.45,597.50,597.45,597.50,3000,9800000
CONCOR_F1,03/01/2023,09:29:00,596.90,596.90,596.90,596.90,1000,9800000
CONCOR_F1,03/01/2023,09:30:00,597.30,597.40,596.60,596.60,5000,9796000
CONCOR_F1,03/01/2023,09:31:00,596.80,597.20,596.80,597.20,3000,9796000
CONCOR_F1,03/01/2023,09:33:00,596.95,597.00,596.95,597.00,5000,9796000
CONCOR_F1,03/01/2023,09:34:00,597.20,598.00,597.20,598.00,36000,9796000
CONCOR_F1,03/01/2023,09:35:00,598.00,598.00,598.00,598.00,1000,9777000
CONCOR_F1,03/01/2023,09:36:00,598.00,598.10,598.00,598.10,6000,9777000
CONCOR_F1,03/01/2023,09:37:00,598.45,598.45,598.45,598.45,6000,9777000
CONCOR_F1,03/01/2023,09:38:00,598.05,598.05,598.05,598.05,1000,9776000
CONCOR_F1,03/01/2023,09:40:00,598.50,598.55,598.00,598.00,5000,9776000
CONCOR_F1,03/01/2023,09:41:00,597.70,598.25,597.40,598.25,3000,9765000
CONCOR_F1,03/01/2023,09:42:00,598.40,598.40,597.80,598.10,6000,9765000
CONCOR_F1,03/01/2023,09:43:00,598.10,598.10,598.00,598.00,2000,9765000
CONCOR_F1,03/01/2023,09:44:00,598.20,598.45,598.20,598.45,2000,9762000
CONCOR_F1,03/01/2023,09:45:00,598.70,598.70,598.70,598.70,1000,9762000
CONCOR_F1,03/01/2023,09:46:00,599.15,599.85,599.15,599.85,13000,9762000
CONCOR_F1,03/01/2023,09:47:00,599.40,599.40,599.40,599.40,5000,9762000
CONCOR_F1,03/01/2023,09:48:00,599.45,599.95,599.40,599.95,8000,9760000
CONCOR_F1,03/01/2023,09:49:00,600.35,600.40,600.00,600.00,13000,9760000
CONCOR_F1,03/01/2023,09:50:00,600.05,600.05,600.00,600.00,4000,9752000
CONCOR_F1,03/01/2023,09:51:00,599.65,599.65,599.65,599.65,1000,9752000
CONCOR_F1,03/01/2023,09:52:00,599.15,599.15,599.00,599.00,5000,9752000
CONCOR_F1,03/01/2023,09:53:00,599.00,599.00,599.00,599.00,1000,9752000
CONCOR_F1,03/01/2023,09:54:00,599.10,599.95,599.10,599.95,7000,9750000
CONCOR_F1,03/01/2023,09:55:00,599.75,599.90,599.65,599.90,8000,9750000
CONCOR_F1,03/01/2023,09:56:00,599.40,599.40,598.90,599.00,4000,9750000
CONCOR_F1,03/01/2023,09:58:00,599.00,599.00,598.45,598.45,4000,9747000
CONCOR_F1,03/01/2023,10:00:00,598.75,598.75,598.75,598.75,1000,9744000
CONCOR_F1,03/01/2023,10:02:00,598.55,598.55,598.55,598.55,1000,9743000
CONCOR_F1,03/01/2023,10:03:00,599.15,599.45,599.15,599.45,2000,9743000
CONCOR_F1,03/01/2023,10:04:00,599.15,599.15,598.90,598.90,4000,9743000
CONCOR_F1,03/01/2023,10:05:00,598.90,598.90,598.90,598.90,2000,9743000
CONCOR_F1,03/01/2023,10:06:00,599.40,599.40,598.80,598.80,2000,9741000
CONCOR_F1,03/01/2023,10:07:00,598.80,599.10,598.80,599.10,2000,9741000
CONCOR_F1,03/01/2023,10:08:00,599.20,599.20,599.20,599.20,1000,9738000
CONCOR_F1,03/01/2023,10:09:00,599.00,599.00,599.00,599.00,2000,9738000
CONCOR_F1,03/01/2023,10:10:00,599.95,600.00,599.95,599.95,8000,9738000
CONCOR_F1,03/01/2023,10:12:00,599.70,599.70,599.70,599.70,1000,9743000
CONCOR_F1,03/01/2023,10:13:00,599.10,599.10,599.10,599.10,1000,9743000
CONCOR_F1,03/01/2023,10:14:00,599.75,599.75,599.75,599.75,1000,9743000
CONCOR_F1,03/01/2023,10:16:00,599.00,599.00,599.00,599.00,1000,9742000
CONCOR_F1,03/01/2023,10:17:00,599.55,599.55,598.90,598.90,2000,9742000
CONCOR_F1,03/01/2023,10:19:00,599.00,599.40,599.00,599.40,2000,9742000
CONCOR_F1,03/01/2023,10:20:00,599.40,599.40,599.10,599.10,2000,9741000
CONCOR_F1,03/01/2023,10:23:00,598.30,598.30,598.30,598.30,3000,9739000
CONCOR_F1,03/01/2023,10:24:00,598.15,598.15,598.15,598.15,1000,9739000
CONCOR_F1,03/01/2023,10:25:00,598.10,598.10,597.90,597.90,6000,9739000
CONCOR_F1,03/01/2023,10:26:00,597.50,598.40,597.50,598.40,7000,9733000
CONCOR_F1,03/01/2023,10:28:00,598.30,598.95,598.30,598.95,3000,9733000
CONCOR_F1,03/01/2023,10:29:00,598.40,598.40,598.40,598.40,1000,9733000
CONCOR_F1,03/01/2023,10:30:00,599.50,599.70,599.50,599.50,3000,9737000
CONCOR_F1,03/01/2023,10:31:00,599.20,599.20,599.20,599.20,1000,9737000
CONCOR_F1,03/01/2023,10:34:00,599.50,599.50,598.05,598.05,14000,9736000
CONCOR_F1,03/01/2023,10:35:00,598.70,598.70,598.20,598.20,3000,9736000
CONCOR_F1,03/01/2023,10:37:00,598.00,598.00,598.00,598.00,1000,9732000
CONCOR_F1,03/01/2023,10:39:00,597.90,597.90,597.50,597.50,11000,9731000
CONCOR_F1,03/01/2023,10:40:00,597.45,598.00,597.45,598.00,15000,9731000
CONCOR_F1,03/01/2023,10:41:00,597.20,597.20,596.50,596.50,33000,9719000
CONCOR_F1,03/01/2023,10:42:00,597.00,597.55,597.00,597.00,51000,9719000
CONCOR_F1,03/01/2023,10:43:00,597.00,597.00,596.85,596.85,2000,9719000
CONCOR_F1,03/01/2023,10:44:00,596.70,597.00,596.70,597.00,2000,9719000
CONCOR_F1,03/01/2023,10:45:00,596.60,596.60,596.60,596.60,1000,9711000
CONCOR_F1,03/01/2023,10:46:00,596.60,596.85,596.60,596.85,3000,9711000
CONCOR_F1,03/01/2023,10:47:00,597.15,597.15,597.15,597.15,1000,9711000
CONCOR_F1,03/01/2023,10:48:00,597.00,597.00,597.00,597.00,1000,9708000
CONCOR_F1,03/01/2023,10:50:00,596.55,596.70,596.50,596.70,6000,9708000
CONCOR_F1,03/01/2023,10:51:00,597.10,597.10,597.00,597.00,6000,9708000
CONCOR_F1,03/01/2023,10:52:00,597.55,597.55,597.50,597.50,4000,9708000
CONCOR_F1,03/01/2023,10:53:00,598.05,598.05,598.05,598.05,1000,9708000
CONCOR_F1,03/01/2023,10:54:00,598.00,598.00,598.00,598.00,2000,9705000
CONCOR_F1,03/01/2023,10:55:00,597.50,597.50,597.50,597.50,1000,9705000
CONCOR_F1,03/01/2023,10:58:00,598.00,598.20,598.00,598.20,3000,9704000
CONCOR_F1,03/01/2023,10:59:00,598.75,598.75,598.75,598.75,1000,9704000
CONCOR_F1,03/01/2023,11:01:00,599.40,599.50,599.35,599.50,3000,9705000
CONCOR_F1,03/01/2023,11:02:00,599.85,599.85,599.85,599.85,5000,9704000
