<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F2,03/01/2023,09:16:00,1305.00,1309.00,1305.00,1309.00,1202,16000
TRENT_F2,03/01/2023,09:36:00,1312.85,1315.00,1312.85,1315.00,800,15600
TRENT_F2,03/01/2023,09:42:00,1321.95,1321.95,1321.95,1321.95,800,16400
TRENT_F2,03/01/2023,09:52:00,1321.95,1321.95,1321.95,1321.95,400,16800
TRENT_F2,03/01/2023,09:54:00,1302.90,1302.90,1302.90,1302.90,400,16400
TRENT_F2,03/01/2023,09:56:00,1302.90,1302.90,1302.90,1302.90,800,16400
TRENT_F2,03/01/2023,09:57:00,1302.00,1302.00,1302.00,1302.00,400,16400
TRENT_F2,03/01/2023,10:04:00,1301.20,1301.20,1300.55,1300.55,1600,16400
TRENT_F2,03/01/2023,10:48:00,1301.15,1301.15,1301.15,1301.15,400,17200
TRENT_F2,03/01/2023,10:49:00,1299.50,1299.50,1299.50,1299.50,400,17200
TRENT_F2,03/01/2023,11:19:00,1299.50,1299.50,1299.50,1299.50,400,17200
TRENT_F2,03/01/2023,11:54:00,1303.35,1303.35,1303.35,1303.35,400,17200
TRENT_F2,03/01/2023,11:57:00,1302.10,1302.10,1302.10,1302.10,400,17600
TRENT_F2,03/01/2023,12:13:00,1307.35,1307.35,1306.70,1306.70,800,17600
TRENT_F2,03/01/2023,12:14:00,1307.95,1307.95,1307.95,1307.95,400,17600
TRENT_F2,03/01/2023,14:43:00,1300.30,1301.60,1300.30,1301.60,1600,17200
TRENT_F2,03/01/2023,15:15:00,1306.85,1306.85,1306.85,1306.85,400,17200
TRENT_F2,03/01/2023,15:17:00,1308.25,1308.25,1308.25,1308.25,400,17200
TRENT_F2,03/01/2023,15:24:00,1310.75,1310.75,1310.75,1310.75,400,17600
TRENT_F2,03/01/2023,15:27:00,1308.80,1308.80,1308.80,1308.80,800,17200
TRENT_F2,03/01/2023,15:28:00,1306.85,1306.85,1306.85,1306.85,400,17200
TRENT_F2,03/02/2023,10:10:00,1311.95,1311.95,1311.95,1311.95,401,17600
TRENT_F2,03/02/2023,14:31:00,1305.85,1305.85,1305.85,1305.85,400,17600
TRENT_F2,03/02/2023,15:22:00,1298.85,1298.85,1298.85,1298.85,400,18400
TRENT_F2,03/02/2023,15:26:00,1294.05,1294.05,1293.55,1293.55,2000,18000
TRENT_F2,03/03/2023,09:35:00,1288.65,1288.65,1288.65,1288.65,401,17200
TRENT_F2,03/03/2023,09:36:00,1290.45,1290.45,1290.45,1290.45,400,17200
TRENT_F2,03/03/2023,09:38:00,1293.15,1293.15,1293.15,1293.15,400,17600
TRENT_F2,03/03/2023,09:42:00,1293.15,1293.15,1293.15,1293.15,400,18400
TRENT_F2,03/03/2023,11:14:00,1315.00,1315.00,1315.00,1315.00,400,18800
TRENT_F2,03/03/2023,11:42:00,1318.95,1318.95,1318.95,1318.95,400,19200
TRENT_F2,03/03/2023,11:44:00,1319.05,1319.05,1319.05,1319.05,400,19200
TRENT_F2,03/03/2023,11:50:00,1319.25,1319.25,1319.25,1319.25,400,20000
TRENT_F2,03/03/2023,12:04:00,1325.00,1325.00,1325.00,1325.00,400,20000
TRENT_F2,03/03/2023,12:09:00,1325.00,1325.00,1325.00,1325.00,800,20000
TRENT_F2,03/03/2023,12:15:00,1325.00,1325.00,1325.00,1325.00,800,20000
TRENT_F2,03/03/2023,12:37:00,1316.10,1316.10,1316.10,1316.10,400,19600
TRENT_F2,03/03/2023,15:00:00,1315.00,1315.00,1315.00,1315.00,400,19200
TRENT_F2,03/03/2023,15:14:00,1318.05,1318.05,1318.05,1318.05,400,19600
TRENT_F2,03/03/2023,15:17:00,1318.35,1318.35,1318.35,1318.35,400,20000
TRENT_F2,03/03/2023,15:21:00,1316.85,1316.85,1316.85,1316.85,400,20400
TRENT_F2,03/03/2023,15:22:00,1317.40,1317.40,1317.40,1317.40,400,20400
TRENT_F2,03/03/2023,15:24:00,1317.20,1317.20,1317.20,1317.20,400,20400
TRENT_F2,03/03/2023,15:25:00,1319.00,1319.00,1319.00,1319.00,400,20400
TRENT_F2,03/06/2023,09:17:00,1326.50,1326.50,1326.50,1326.50,401,20400
TRENT_F2,03/06/2023,09:18:00,1332.00,1332.00,1332.00,1332.00,2800,20000
TRENT_F2,03/06/2023,09:20:00,1336.20,1336.20,1336.20,1336.20,400,20000
TRENT_F2,03/06/2023,09:32:00,1340.25,1340.25,1340.25,1340.25,400,20400
TRENT_F2,03/06/2023,09:36:00,1340.25,1340.25,1340.25,1340.25,400,20800
TRENT_F2,03/06/2023,09:46:00,1336.40,1336.40,1336.40,1336.40,400,20800
TRENT_F2,03/06/2023,10:00:00,1339.95,1339.95,1339.95,1339.95,400,20800
TRENT_F2,03/06/2023,10:01:00,1340.00,1340.00,1340.00,1340.00,400,21200
TRENT_F2,03/06/2023,10:03:00,1345.90,1345.90,1345.90,1345.90,400,21200
TRENT_F2,03/06/2023,10:05:00,1345.90,1345.90,1345.90,1345.90,400,21600
