<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F1,03/01/2023,09:15:00,139.20,139.35,139.20,139.30,15002,11235000
CUB_F1,03/01/2023,09:16:00,140.10,140.10,139.00,139.00,45000,11235000
CUB_F1,03/01/2023,09:17:00,139.20,139.20,138.95,138.95,20000,11260000
CUB_F1,03/01/2023,09:18:00,138.95,138.95,138.95,138.95,5000,11260000
CUB_F1,03/01/2023,09:19:00,139.35,139.45,139.05,139.35,30000,11260000
CUB_F1,03/01/2023,09:20:00,139.60,139.65,139.45,139.45,60000,11280000
CUB_F1,03/01/2023,09:21:00,139.50,139.60,139.50,139.60,30000,11280000
CUB_F1,03/01/2023,09:22:00,139.40,139.40,139.40,139.40,10000,11280000
CUB_F1,03/01/2023,09:23:00,139.35,139.35,139.15,139.20,60000,11300000
CUB_F1,03/01/2023,09:24:00,139.30,139.85,139.30,139.85,90000,11300000
CUB_F1,03/01/2023,09:25:00,139.95,139.95,139.75,139.80,75000,11300000
CUB_F1,03/01/2023,09:26:00,139.75,139.75,139.75,139.75,15000,11295000
CUB_F1,03/01/2023,09:27:00,139.55,139.55,139.45,139.45,50000,11295000
CUB_F1,03/01/2023,09:28:00,139.40,139.40,139.15,139.15,55000,11295000
CUB_F1,03/01/2023,09:29:00,139.15,139.15,139.00,139.00,40000,11255000
CUB_F1,03/01/2023,09:31:00,139.50,139.50,139.50,139.50,5000,11255000
CUB_F1,03/01/2023,09:32:00,139.45,139.45,139.35,139.35,15000,11255000
CUB_F1,03/01/2023,09:33:00,139.45,139.45,139.45,139.45,10000,11255000
CUB_F1,03/01/2023,09:34:00,139.60,139.60,139.40,139.40,25000,11255000
CUB_F1,03/01/2023,09:35:00,139.40,139.40,139.40,139.40,10000,11255000
CUB_F1,03/01/2023,09:37:00,139.35,139.35,139.35,139.35,15000,11240000
CUB_F1,03/01/2023,09:38:00,139.25,139.35,139.25,139.35,10000,11250000
CUB_F1,03/01/2023,09:39:00,139.45,139.50,139.45,139.50,20000,11250000
CUB_F1,03/01/2023,09:40:00,139.50,139.50,139.50,139.50,5000,11250000
CUB_F1,03/01/2023,09:41:00,139.30,139.50,139.30,139.50,45000,11280000
CUB_F1,03/01/2023,09:42:00,139.50,139.55,139.50,139.55,25000,11280000
CUB_F1,03/01/2023,09:45:00,139.60,139.60,139.60,139.60,10000,11275000
CUB_F1,03/01/2023,09:46:00,139.80,139.80,139.80,139.80,10000,11275000
CUB_F1,03/01/2023,09:48:00,139.60,139.70,139.60,139.70,30000,11285000
CUB_F1,03/01/2023,09:49:00,139.80,140.00,139.80,140.00,90000,11285000
CUB_F1,03/01/2023,09:50:00,140.00,140.00,139.95,139.95,40000,11300000
CUB_F1,03/01/2023,09:51:00,139.95,139.95,139.90,139.90,15000,11300000
CUB_F1,03/01/2023,09:52:00,139.75,139.75,139.75,139.75,5000,11300000
CUB_F1,03/01/2023,09:53:00,139.75,139.75,139.75,139.75,20000,11300000
CUB_F1,03/01/2023,09:55:00,139.80,139.80,139.80,139.80,5000,11325000
CUB_F1,03/01/2023,09:56:00,139.65,139.85,139.65,139.85,20000,11330000
CUB_F1,03/01/2023,09:58:00,140.00,140.00,140.00,140.00,25000,11330000
CUB_F1,03/01/2023,09:59:00,140.10,140.10,140.10,140.10,10000,11340000
CUB_F1,03/01/2023,10:00:00,140.10,140.10,140.10,140.10,10000,11340000
CUB_F1,03/01/2023,10:01:00,140.00,140.00,140.00,140.00,5000,11340000
CUB_F1,03/01/2023,10:02:00,139.85,139.85,139.85,139.85,15000,11340000
CUB_F1,03/01/2023,10:04:00,139.85,139.85,139.85,139.85,5000,11340000
CUB_F1,03/01/2023,10:06:00,139.80,139.80,139.80,139.80,10000,11340000
CUB_F1,03/01/2023,10:07:00,139.95,139.95,139.95,139.95,5000,11340000
CUB_F1,03/01/2023,10:08:00,139.95,139.95,139.95,139.95,5000,11340000
CUB_F1,03/01/2023,10:09:00,139.95,139.95,139.95,139.95,5000,11340000
CUB_F1,03/01/2023,10:11:00,140.10,140.10,140.10,140.10,20000,11340000
CUB_F1,03/01/2023,10:12:00,140.25,140.25,140.25,140.25,20000,11320000
CUB_F1,03/01/2023,10:13:00,140.20,140.20,140.20,140.20,10000,11320000
CUB_F1,03/01/2023,10:14:00,140.25,140.25,140.25,140.25,5000,11320000
CUB_F1,03/01/2023,10:15:00,140.00,140.00,139.85,139.85,25000,11350000
CUB_F1,03/01/2023,10:19:00,139.80,139.80,139.80,139.80,5000,11360000
CUB_F1,03/01/2023,10:22:00,139.80,139.80,139.65,139.65,10000,11360000
CUB_F1,03/01/2023,10:27:00,139.70,139.70,139.70,139.70,25000,11360000
