<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F3,03/01/2023,09:34:00,1001.00,1001.00,1001.00,1001.00,501,3000
TATACHEM_F3,03/01/2023,15:29:00,1016.00,1016.00,1016.00,1016.00,500,3000
TATACHEM_F3,03/02/2023,09:26:00,1007.25,1007.25,1007.25,1007.25,501,3000
TATACHEM_F3,03/02/2023,09:29:00,1005.00,1005.00,1005.00,1005.00,500,3000
TATACHEM_F3,03/02/2023,09:33:00,1005.00,1005.00,1005.00,1005.00,500,3500
TATACHEM_F3,03/03/2023,14:20:00,1017.65,1017.70,1017.65,1017.70,1002,3500
TATACHEM_F3,03/03/2023,14:25:00,1020.00,1020.00,1020.00,1020.00,500,3500
TATACHEM_F3,03/03/2023,14:35:00,1024.15,1024.15,1024.15,1024.15,500,3500
TATACHEM_F3,03/03/2023,14:49:00,1027.30,1027.30,1027.30,1027.30,500,3500
TATACHEM_F3,03/03/2023,15:00:00,1027.30,1027.30,1027.30,1027.30,500,3500
TATACHEM_F3,03/03/2023,15:30:00,1026.60,1026.60,1026.60,1026.60,500,3500
TATACHEM_F3,03/06/2023,09:26:00,1024.00,1024.00,1024.00,1024.00,501,4000
TATACHEM_F3,03/06/2023,10:08:00,1027.00,1027.00,1027.00,1027.00,500,4000
TATACHEM_F3,03/06/2023,10:12:00,1027.00,1027.00,1027.00,1027.00,500,4000
TATACHEM_F3,03/08/2023,11:43:00,1027.00,1027.00,1027.00,1027.00,501,4000
TATACHEM_F3,03/08/2023,14:28:00,1030.00,1030.00,1030.00,1030.00,500,4000
TATACHEM_F3,03/08/2023,15:05:00,1030.00,1030.00,1030.00,1030.00,500,4000
TATACHEM_F3,03/09/2023,12:15:00,1020.00,1020.00,1020.00,1020.00,501,4000
TATACHEM_F3,03/09/2023,15:07:00,1011.20,1011.20,1011.20,1011.20,500,4000
TATACHEM_F3,03/10/2023,09:24:00,990.00,991.00,990.00,991.00,1502,4000
TATACHEM_F3,03/10/2023,09:46:00,991.00,991.00,991.00,991.00,500,3500
TATACHEM_F3,03/10/2023,09:47:00,992.00,992.00,992.00,992.00,500,4000
TATACHEM_F3,03/10/2023,11:19:00,998.00,998.00,998.00,998.00,500,4000
TATACHEM_F3,03/10/2023,12:17:00,998.00,998.00,998.00,998.00,500,4500
TATACHEM_F3,03/10/2023,15:07:00,997.10,997.10,997.10,997.10,1000,5000
TATACHEM_F3,03/13/2023,09:50:00,989.00,989.00,989.00,989.00,501,4500
TATACHEM_F3,03/13/2023,12:10:00,985.00,985.00,985.00,985.00,500,5000
TATACHEM_F3,03/13/2023,13:43:00,985.00,985.00,985.00,985.00,3000,5500
TATACHEM_F3,03/13/2023,14:24:00,980.00,980.00,980.00,980.00,1000,8000
TATACHEM_F3,03/13/2023,14:44:00,978.65,978.65,978.65,978.65,500,9000
TATACHEM_F3,03/14/2023,09:19:00,982.30,982.30,982.30,982.30,501,9500
TATACHEM_F3,03/14/2023,09:22:00,976.70,976.70,976.70,976.70,1000,9500
TATACHEM_F3,03/14/2023,09:23:00,977.45,977.45,977.45,977.45,500,9500
TATACHEM_F3,03/14/2023,09:41:00,986.80,986.80,986.80,986.80,500,11000
TATACHEM_F3,03/14/2023,10:02:00,986.80,986.80,986.80,986.80,500,11000
TATACHEM_F3,03/14/2023,12:42:00,990.00,990.00,990.00,990.00,500,11500
TATACHEM_F3,03/14/2023,13:32:00,990.00,990.00,990.00,990.00,1000,11500
TATACHEM_F3,03/14/2023,13:35:00,984.60,984.60,984.60,984.60,500,12500
TATACHEM_F3,03/14/2023,13:45:00,984.55,984.55,984.55,984.55,500,12500
TATACHEM_F3,03/14/2023,15:29:00,986.45,986.45,986.45,986.45,500,12000
TATACHEM_F3,03/15/2023,09:16:00,994.95,994.95,994.95,994.95,501,12000
TATACHEM_F3,03/15/2023,09:17:00,991.00,991.00,991.00,991.00,500,12000
TATACHEM_F3,03/15/2023,09:26:00,991.00,991.00,991.00,991.00,1000,11500
TATACHEM_F3,03/15/2023,10:17:00,995.00,995.00,995.00,995.00,500,12500
TATACHEM_F3,03/15/2023,13:08:00,995.00,995.00,995.00,995.00,500,12500
TATACHEM_F3,03/15/2023,14:56:00,982.00,982.00,982.00,982.00,500,12500
TATACHEM_F3,03/15/2023,14:57:00,982.00,982.00,982.00,982.00,500,12500
TATACHEM_F3,03/15/2023,15:09:00,980.45,980.45,980.45,980.45,1000,13000
TATACHEM_F3,03/15/2023,15:29:00,977.50,977.50,977.50,977.50,500,13000
TATACHEM_F3,03/16/2023,09:20:00,970.00,970.00,970.00,970.00,501,13500
TATACHEM_F3,03/16/2023,09:23:00,971.00,971.00,971.00,971.00,500,13500
TATACHEM_F3,03/16/2023,09:35:00,971.00,971.00,971.00,971.00,1500,14500
TATACHEM_F3,03/16/2023,09:55:00,965.00,965.00,965.00,965.00,1000,14500
TATACHEM_F3,03/16/2023,09:56:00,965.00,965.00,965.00,965.00,1500,14500
TATACHEM_F3,03/16/2023,09:58:00,966.55,966.55,966.55,966.55,1000,14500
TATACHEM_F3,03/16/2023,09:59:00,964.70,964.70,964.70,964.70,500,14500
TATACHEM_F3,03/16/2023,10:00:00,964.70,966.00,964.70,966.00,1000,15500
TATACHEM_F3,03/16/2023,10:01:00,965.05,965.05,965.05,965.05,500,15500
TATACHEM_F3,03/16/2023,10:02:00,965.00,965.00,965.00,965.00,500,15500
TATACHEM_F3,03/16/2023,10:44:00,970.00,970.00,970.00,970.00,500,17000
TATACHEM_F3,03/16/2023,10:45:00,967.60,967.60,967.60,967.60,500,17500
TATACHEM_F3,03/16/2023,10:50:00,969.00,969.00,969.00,969.00,500,17500
TATACHEM_F3,03/16/2023,13:20:00,971.00,971.00,971.00,971.00,500,17500
TATACHEM_F3,03/16/2023,14:19:00,979.85,979.85,979.85,979.85,500,17000
TATACHEM_F3,03/16/2023,15:29:00,979.85,979.85,979.85,979.85,500,17500
TATACHEM_F3,03/17/2023,09:27:00,980.80,980.80,980.80,980.80,501,17500
TATACHEM_F3,03/17/2023,11:58:00,976.15,976.15,976.15,976.15,500,17500
TATACHEM_F3,03/17/2023,13:59:00,976.15,976.15,976.15,976.15,3000,17500
TATACHEM_F3,03/20/2023,10:19:00,963.00,963.00,963.00,963.00,501,20500
TATACHEM_F3,03/20/2023,10:32:00,961.00,961.00,961.00,961.00,500,20500
TATACHEM_F3,03/20/2023,10:36:00,960.35,960.35,960.35,960.35,2500,21000
TATACHEM_F3,03/20/2023,10:39:00,962.15,962.15,962.15,962.15,1000,21000
TATACHEM_F3,03/20/2023,10:54:00,964.35,964.35,964.35,964.35,500,21000
TATACHEM_F3,03/20/2023,11:13:00,969.00,969.00,969.00,969.00,500,21000
TATACHEM_F3,03/20/2023,13:40:00,969.00,969.00,969.00,969.00,500,20500
TATACHEM_F3,03/20/2023,13:43:00,960.00,960.00,960.00,960.00,500,21000
TATACHEM_F3,03/20/2023,13:59:00,960.00,960.00,960.00,960.00,500,21500
TATACHEM_F3,03/20/2023,14:43:00,966.00,966.00,966.00,966.00,500,21500
TATACHEM_F3,03/20/2023,15:13:00,967.00,967.00,967.00,967.00,1000,21500
TATACHEM_F3,03/20/2023,15:14:00,966.00,966.00,966.00,966.00,1000,21500
TATACHEM_F3,03/21/2023,11:07:00,968.00,968.00,968.00,968.00,1001,23500
TATACHEM_F3,03/21/2023,11:10:00,968.00,968.80,968.00,968.80,1500,24500
TATACHEM_F3,03/21/2023,11:14:00,968.80,968.80,968.80,968.80,500,26000
TATACHEM_F3,03/21/2023,11:16:00,967.00,967.00,967.00,967.00,500,26000
TATACHEM_F3,03/21/2023,15:21:00,970.00,970.00,970.00,970.00,500,26000
TATACHEM_F3,03/22/2023,12:31:00,975.30,975.30,975.30,975.30,1001,26500
TATACHEM_F3,03/22/2023,14:17:00,976.90,976.90,976.90,976.90,500,27500
TATACHEM_F3,03/22/2023,15:25:00,976.90,976.90,976.90,976.90,500,28000
TATACHEM_F3,03/23/2023,09:18:00,974.00,974.00,974.00,974.00,501,27500
TATACHEM_F3,03/23/2023,09:55:00,980.00,980.00,980.00,980.00,500,27000
TATACHEM_F3,03/23/2023,10:12:00,982.00,982.00,982.00,982.00,500,26500
