<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F3,03/14/2023,14:22:00,1826.00,1826.00,1826.00,1826.00,250,7500
LALPATHLAB_F3,03/14/2023,15:24:00,1824.40,1824.40,1824.40,1824.40,500,7750
LALPATHLAB_F3,03/15/2023,09:16:00,1839.25,1839.25,1839.25,1839.25,251,7750
LALPATHLAB_F3,03/15/2023,09:18:00,1848.45,1848.45,1848.45,1848.45,250,7750
LALPATHLAB_F3,03/15/2023,09:53:00,1848.45,1848.45,1848.45,1848.45,250,7500
LALPATHLAB_F3,03/15/2023,11:34:00,1834.50,1834.50,1834.50,1834.50,250,7500
LALPATHLAB_F3,03/16/2023,11:41:00,1843.35,1843.35,1843.35,1843.35,251,7750
LALPATHLAB_F3,03/17/2023,14:37:00,1839.25,1839.25,1839.25,1839.25,251,7500
LALPATHLAB_F3,03/17/2023,14:39:00,1840.00,1840.00,1840.00,1840.00,250,7750
LALPATHLAB_F3,03/17/2023,14:51:00,1840.00,1840.00,1840.00,1840.00,1000,8000
LALPATHLAB_F3,03/17/2023,15:18:00,1824.10,1824.10,1824.10,1824.10,500,8000
LALPATHLAB_F3,03/20/2023,09:25:00,1791.25,1791.25,1782.95,1782.95,501,8500
LALPATHLAB_F3,03/20/2023,09:26:00,1781.45,1781.45,1781.45,1781.45,250,8500
LALPATHLAB_F3,03/20/2023,09:48:00,1781.45,1781.45,1781.45,1781.45,250,9000
LALPATHLAB_F3,03/20/2023,09:56:00,1780.00,1780.00,1780.00,1780.00,250,9250
LALPATHLAB_F3,03/20/2023,10:17:00,1766.00,1766.00,1766.00,1766.00,250,9500
LALPATHLAB_F3,03/20/2023,10:28:00,1766.00,1766.00,1766.00,1766.00,250,9750
LALPATHLAB_F3,03/20/2023,11:16:00,1766.00,1766.00,1766.00,1766.00,1000,10000
LALPATHLAB_F3,03/20/2023,12:35:00,1785.00,1785.00,1785.00,1785.00,250,9250
LALPATHLAB_F3,03/20/2023,13:27:00,1780.00,1780.00,1780.00,1780.00,250,9250
LALPATHLAB_F3,03/20/2023,13:32:00,1780.00,1780.00,1780.00,1780.00,250,9250
LALPATHLAB_F3,03/20/2023,14:20:00,1768.35,1768.35,1768.35,1768.35,250,9500
LALPATHLAB_F3,03/20/2023,15:02:00,1780.00,1780.00,1780.00,1780.00,250,9750
LALPATHLAB_F3,03/21/2023,12:10:00,1782.00,1782.00,1782.00,1782.00,251,9500
LALPATHLAB_F3,03/21/2023,12:37:00,1792.00,1792.00,1792.00,1792.00,250,9750
LALPATHLAB_F3,03/21/2023,13:43:00,1794.55,1794.55,1794.55,1794.55,250,10000
LALPATHLAB_F3,03/22/2023,10:44:00,1814.65,1814.65,1814.65,1814.65,251,10000
LALPATHLAB_F3,03/22/2023,11:19:00,1819.25,1819.25,1819.25,1819.25,500,9750
LALPATHLAB_F3,03/22/2023,11:47:00,1825.00,1825.00,1825.00,1825.00,250,9250
LALPATHLAB_F3,03/22/2023,12:05:00,1825.00,1825.00,1825.00,1825.00,250,9500
LALPATHLAB_F3,03/22/2023,12:15:00,1829.25,1829.25,1829.25,1829.25,250,9500
LALPATHLAB_F3,03/22/2023,12:17:00,1829.25,1829.25,1829.25,1829.25,250,9250
LALPATHLAB_F3,03/22/2023,12:48:00,1814.35,1814.35,1814.35,1814.35,250,9250
LALPATHLAB_F3,03/23/2023,09:41:00,1830.00,1830.00,1830.00,1830.00,251,9250
LALPATHLAB_F3,03/23/2023,10:47:00,1825.45,1825.45,1825.45,1825.45,250,9500
LALPATHLAB_F3,03/23/2023,12:20:00,1825.00,1825.00,1825.00,1825.00,500,9750
LALPATHLAB_F3,03/23/2023,15:20:00,1825.00,1825.00,1825.00,1825.00,250,10250
LALPATHLAB_F3,03/23/2023,15:24:00,1835.25,1835.25,1835.25,1835.25,250,10250
LALPATHLAB_F3,03/24/2023,14:45:00,1828.30,1828.30,1828.30,1828.30,251,10000
LALPATHLAB_F3,03/24/2023,15:04:00,1819.60,1819.60,1819.60,1819.60,750,10250
LALPATHLAB_F3,03/27/2023,09:59:00,1860.00,1860.00,1860.00,1860.00,751,9750
LALPATHLAB_F3,03/27/2023,10:00:00,1850.45,1850.45,1850.45,1850.45,250,9750
LALPATHLAB_F3,03/27/2023,10:35:00,1850.45,1850.45,1850.45,1850.45,250,10250
LALPATHLAB_F3,03/27/2023,11:27:00,1856.80,1856.80,1856.80,1856.80,250,10500
LALPATHLAB_F3,03/27/2023,11:57:00,1854.50,1854.50,1854.50,1854.50,250,10750
LALPATHLAB_F3,03/27/2023,11:58:00,1852.70,1852.70,1852.70,1852.70,250,10750
LALPATHLAB_F3,03/27/2023,13:23:00,1853.00,1853.00,1853.00,1853.00,250,11250
LALPATHLAB_F3,03/27/2023,13:40:00,1847.00,1847.00,1847.00,1847.00,250,11500
LALPATHLAB_F3,03/27/2023,14:07:00,1839.80,1839.80,1839.80,1839.80,250,11750
LALPATHLAB_F3,03/28/2023,09:32:00,1815.00,1815.00,1815.00,1815.00,251,12000
LALPATHLAB_F3,03/28/2023,11:39:00,1820.35,1820.35,1820.35,1820.35,250,12250
LALPATHLAB_F3,03/28/2023,12:26:00,1821.45,1821.45,1821.45,1821.45,250,12500
LALPATHLAB_F3,03/28/2023,12:40:00,1821.45,1821.45,1821.45,1821.45,250,12750
LALPATHLAB_F3,03/28/2023,12:50:00,1814.50,1814.50,1814.50,1814.50,250,13000
LALPATHLAB_F3,03/28/2023,14:06:00,1822.05,1822.05,1814.50,1814.50,2000,13250
LALPATHLAB_F3,03/28/2023,15:06:00,1815.00,1815.00,1815.00,1815.00,250,14000
LALPATHLAB_F3,03/28/2023,15:25:00,1815.00,1815.00,1815.00,1815.00,250,14250
LALPATHLAB_F3,03/29/2023,09:18:00,1815.00,1815.00,1815.00,1815.00,251,14500
LALPATHLAB_F3,03/29/2023,09:46:00,1812.45,1812.45,1812.45,1812.45,250,14750
LALPATHLAB_F3,03/29/2023,09:47:00,1812.45,1812.45,1812.45,1812.45,250,14750
LALPATHLAB_F3,03/29/2023,10:03:00,1812.55,1812.55,1812.55,1812.55,250,15000
LALPATHLAB_F3,03/29/2023,11:19:00,1815.35,1815.35,1815.35,1815.35,750,15250
LALPATHLAB_F3,03/29/2023,11:21:00,1815.65,1815.65,1815.65,1815.65,750,16000
LALPATHLAB_F3,03/29/2023,11:27:00,1818.15,1818.15,1818.15,1818.15,250,16250
LALPATHLAB_F3,03/29/2023,11:28:00,1818.45,1818.45,1818.45,1818.45,250,16250
LALPATHLAB_F3,03/29/2023,11:43:00,1818.45,1818.45,1818.45,1818.45,250,16250
LALPATHLAB_F3,03/29/2023,11:46:00,1815.85,1815.85,1815.85,1815.85,750,16500
LALPATHLAB_F3,03/29/2023,12:52:00,1815.00,1815.00,1815.00,1815.00,750,17000
LALPATHLAB_F3,03/29/2023,13:10:00,1817.00,1817.00,1817.00,1817.00,250,17750
LALPATHLAB_F3,03/29/2023,13:26:00,1810.00,1810.00,1810.00,1810.00,250,18000
LALPATHLAB_F3,03/29/2023,14:29:00,1810.00,1812.00,1810.00,1812.00,500,17750
LALPATHLAB_F3,03/29/2023,14:33:00,1812.00,1812.00,1812.00,1812.00,250,18000
LALPATHLAB_F3,03/29/2023,14:45:00,1815.00,1815.00,1815.00,1815.00,1250,18250
LALPATHLAB_F3,03/29/2023,14:51:00,1813.50,1813.50,1813.50,1813.50,250,19500
LALPATHLAB_F3,03/29/2023,14:59:00,1813.50,1813.50,1813.50,1813.50,250,19750
LALPATHLAB_F3,03/29/2023,15:14:00,1818.00,1818.00,1818.00,1818.00,1500,19750
LALPATHLAB_F3,03/29/2023,15:19:00,1824.70,1824.70,1824.70,1824.70,500,21250
LALPATHLAB_F3,03/29/2023,15:24:00,1824.70,1824.70,1824.70,1824.70,250,21750
LALPATHLAB_F3,03/29/2023,15:28:00,1819.65,1819.65,1819.65,1819.65,250,22000
