<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F1,03/01/2023,11:50:00,3516.80,3516.80,3515.70,3515.70,625,1626625
NAUKRI_F1,03/01/2023,11:51:00,3513.50,3515.95,3513.00,3513.00,1000,1626875
NAUKRI_F1,03/01/2023,11:52:00,3513.00,3513.00,3513.00,3513.00,125,1626875
NAUKRI_F1,03/01/2023,11:53:00,3512.05,3512.05,3512.05,3512.05,125,1626875
NAUKRI_F1,03/01/2023,11:57:00,3512.00,3512.00,3512.00,3512.00,125,1626625
NAUKRI_F1,03/01/2023,11:58:00,3510.80,3510.80,3510.65,3510.65,500,1626625
NAUKRI_F1,03/01/2023,11:59:00,3514.35,3514.35,3514.35,3514.35,625,1626625
NAUKRI_F1,03/01/2023,12:01:00,3517.70,3517.70,3517.70,3517.70,125,1626750
NAUKRI_F1,03/01/2023,12:02:00,3518.60,3518.60,3515.50,3515.50,875,1626750
NAUKRI_F1,03/01/2023,12:04:00,3516.70,3517.70,3516.70,3517.70,375,1627125
NAUKRI_F1,03/01/2023,12:05:00,3519.80,3519.80,3519.80,3519.80,125,1627125
NAUKRI_F1,03/01/2023,12:07:00,3519.30,3519.30,3519.30,3519.30,125,1627000
NAUKRI_F1,03/01/2023,12:09:00,3519.35,3519.35,3519.35,3519.35,125,1627000
NAUKRI_F1,03/01/2023,12:10:00,3520.05,3520.05,3517.90,3517.90,500,1627000
NAUKRI_F1,03/01/2023,12:11:00,3517.00,3517.00,3517.00,3517.00,125,1627000
NAUKRI_F1,03/01/2023,12:13:00,3518.75,3518.75,3516.15,3516.15,875,1627250
NAUKRI_F1,03/01/2023,12:14:00,3516.10,3516.10,3516.10,3516.10,375,1627250
NAUKRI_F1,03/01/2023,12:16:00,3516.00,3516.00,3516.00,3516.00,125,1626750
NAUKRI_F1,03/01/2023,12:17:00,3517.60,3518.20,3517.60,3518.20,625,1626750
NAUKRI_F1,03/01/2023,12:18:00,3520.20,3520.20,3520.20,3520.20,125,1627000
NAUKRI_F1,03/01/2023,12:19:00,3520.20,3520.20,3520.20,3520.20,125,1627000
NAUKRI_F1,03/01/2023,12:20:00,3518.30,3518.30,3518.30,3518.30,250,1627000
NAUKRI_F1,03/01/2023,12:23:00,3522.85,3526.00,3522.85,3526.00,875,1627125
NAUKRI_F1,03/01/2023,12:24:00,3528.05,3529.60,3521.90,3524.45,5875,1627250
NAUKRI_F1,03/01/2023,12:25:00,3525.65,3527.80,3525.65,3527.80,1875,1627250
NAUKRI_F1,03/01/2023,12:26:00,3529.00,3531.95,3529.00,3531.10,1125,1627250
NAUKRI_F1,03/01/2023,12:27:00,3531.10,3531.10,3530.50,3530.50,500,1627750
NAUKRI_F1,03/01/2023,12:29:00,3532.00,3532.00,3532.00,3532.00,125,1627750
NAUKRI_F1,03/01/2023,12:30:00,3532.00,3533.10,3532.00,3533.10,250,1627750
NAUKRI_F1,03/01/2023,12:31:00,3533.25,3533.25,3533.25,3533.25,125,1627750
NAUKRI_F1,03/01/2023,12:32:00,3530.90,3530.90,3530.90,3530.90,125,1627750
NAUKRI_F1,03/01/2023,12:33:00,3530.70,3532.65,3530.70,3532.65,500,1627750
NAUKRI_F1,03/01/2023,12:34:00,3529.95,3529.95,3529.95,3529.95,1750,1627750
NAUKRI_F1,03/01/2023,12:35:00,3534.75,3539.25,3534.75,3538.30,2125,1627750
NAUKRI_F1,03/01/2023,12:36:00,3538.00,3539.40,3538.00,3539.40,2750,1630250
NAUKRI_F1,03/01/2023,12:38:00,3539.00,3541.35,3538.15,3541.35,625,1630250
NAUKRI_F1,03/01/2023,12:39:00,3542.80,3543.00,3542.80,3543.00,750,1630000
NAUKRI_F1,03/01/2023,12:40:00,3543.00,3543.00,3543.00,3543.00,3125,1630000
NAUKRI_F1,03/01/2023,12:41:00,3539.00,3540.75,3539.00,3539.25,9625,1630000
NAUKRI_F1,03/01/2023,12:42:00,3543.00,3543.00,3542.00,3542.00,1125,1636375
NAUKRI_F1,03/01/2023,12:43:00,3541.00,3541.00,3539.95,3539.95,375,1636375
NAUKRI_F1,03/01/2023,12:44:00,3539.05,3539.05,3538.15,3538.15,625,1636375
NAUKRI_F1,03/01/2023,12:45:00,3539.50,3541.00,3539.50,3541.00,1625,1636750
NAUKRI_F1,03/01/2023,12:46:00,3537.70,3537.70,3535.75,3535.75,875,1636750
NAUKRI_F1,03/01/2023,12:47:00,3539.60,3541.10,3537.75,3541.10,6125,1636750
NAUKRI_F1,03/01/2023,12:48:00,3540.00,3554.40,3540.00,3554.40,9500,1639375
NAUKRI_F1,03/01/2023,12:49:00,3555.00,3555.00,3553.00,3553.00,1750,1639375
NAUKRI_F1,03/01/2023,12:50:00,3552.30,3552.30,3550.90,3550.90,625,1639375
NAUKRI_F1,03/01/2023,12:51:00,3553.50,3554.50,3553.50,3554.50,500,1638875
NAUKRI_F1,03/01/2023,12:52:00,3552.75,3552.75,3552.75,3552.75,250,1638875
NAUKRI_F1,03/01/2023,12:53:00,3550.60,3550.60,3550.60,3550.60,125,1638875
NAUKRI_F1,03/01/2023,12:54:00,3551.75,3551.75,3550.55,3550.55,1000,1639125
NAUKRI_F1,03/01/2023,12:55:00,3550.70,3550.70,3550.70,3550.70,125,1639125
NAUKRI_F1,03/01/2023,12:57:00,3551.85,3551.85,3550.50,3550.50,250,1638625
NAUKRI_F1,03/01/2023,12:58:00,3552.25,3552.95,3552.25,3552.95,750,1638625
NAUKRI_F1,03/01/2023,12:59:00,3550.95,3550.95,3550.50,3550.50,1250,1638625
NAUKRI_F1,03/01/2023,13:03:00,3550.25,3550.90,3550.25,3550.90,250,1638375
NAUKRI_F1,03/01/2023,13:04:00,3550.90,3553.00,3550.90,3552.30,2000,1638375
NAUKRI_F1,03/01/2023,13:05:00,3548.60,3548.60,3548.60,3548.60,125,1638375
NAUKRI_F1,03/01/2023,13:08:00,3550.65,3550.65,3549.40,3549.40,500,1639375
NAUKRI_F1,03/01/2023,13:10:00,3549.35,3549.35,3544.65,3544.65,750,1639750
NAUKRI_F1,03/01/2023,13:11:00,3546.60,3548.35,3546.60,3548.35,375,1639750
NAUKRI_F1,03/01/2023,13:12:00,3551.70,3552.30,3551.30,3552.30,750,1640375
NAUKRI_F1,03/01/2023,13:13:00,3552.20,3553.30,3551.85,3553.15,1750,1640375
NAUKRI_F1,03/01/2023,13:14:00,3552.50,3559.55,3552.50,3559.55,3875,1640375
NAUKRI_F1,03/01/2023,13:15:00,3558.00,3558.00,3552.70,3553.00,5375,1640750
NAUKRI_F1,03/01/2023,13:16:00,3550.85,3550.85,3544.80,3548.50,2750,1640750
NAUKRI_F1,03/01/2023,13:17:00,3553.05,3553.30,3553.05,3553.30,500,1640750
NAUKRI_F1,03/01/2023,13:18:00,3554.90,3554.90,3552.80,3552.80,625,1638000
NAUKRI_F1,03/01/2023,13:19:00,3553.15,3553.15,3552.00,3552.00,500,1638000
NAUKRI_F1,03/01/2023,13:20:00,3549.60,3556.15,3549.60,3556.15,1125,1638000
NAUKRI_F1,03/01/2023,13:21:00,3556.10,3558.50,3556.10,3558.50,3000,1638000
NAUKRI_F1,03/01/2023,13:22:00,3555.90,3558.00,3555.90,3558.00,250,1638375
NAUKRI_F1,03/01/2023,13:23:00,3557.95,3557.95,3557.95,3557.95,125,1638375
NAUKRI_F1,03/01/2023,13:25:00,3557.75,3557.75,3556.95,3556.95,625,1638250
NAUKRI_F1,03/01/2023,13:26:00,3553.00,3553.00,3553.00,3553.00,125,1638250
NAUKRI_F1,03/01/2023,13:28:00,3549.05,3549.40,3549.05,3549.40,625,1635875
NAUKRI_F1,03/01/2023,13:30:00,3551.20,3551.20,3551.20,3551.20,125,1635875
NAUKRI_F1,03/01/2023,13:31:00,3549.40,3549.40,3549.40,3549.40,125,1635750
NAUKRI_F1,03/01/2023,13:32:00,3548.20,3548.20,3548.20,3548.20,125,1635750
NAUKRI_F1,03/01/2023,13:34:00,3546.10,3546.10,3545.40,3545.40,375,1635625
NAUKRI_F1,03/01/2023,13:35:00,3545.30,3545.30,3545.30,3545.30,125,1635625
NAUKRI_F1,03/01/2023,13:36:00,3546.15,3546.15,3546.15,3546.15,250,1635625
NAUKRI_F1,03/01/2023,13:38:00,3547.80,3547.80,3547.20,3547.20,250,1635750
NAUKRI_F1,03/01/2023,13:40:00,3547.60,3547.60,3547.60,3547.60,250,1635625
NAUKRI_F1,03/01/2023,13:41:00,3546.05,3546.05,3546.05,3546.05,625,1635625
NAUKRI_F1,03/01/2023,13:43:00,3546.05,3546.05,3546.05,3546.05,125,1635250
NAUKRI_F1,03/01/2023,13:44:00,3547.45,3547.45,3547.45,3547.45,125,1635250
NAUKRI_F1,03/01/2023,13:46:00,3547.00,3547.00,3546.15,3546.15,250,1635500
NAUKRI_F1,03/01/2023,13:47:00,3543.00,3549.00,3542.35,3549.00,1875,1635500
NAUKRI_F1,03/01/2023,13:48:00,3549.00,3551.20,3549.00,3551.20,375,1635500
NAUKRI_F1,03/01/2023,13:49:00,3554.20,3554.20,3554.20,3554.20,250,1635500
NAUKRI_F1,03/01/2023,13:50:00,3553.00,3555.20,3553.00,3555.20,250,1635500
NAUKRI_F1,03/01/2023,13:51:00,3556.80,3556.80,3556.80,3556.80,125,1635500
NAUKRI_F1,03/01/2023,13:54:00,3554.30,3554.30,3550.25,3550.25,625,1635375
NAUKRI_F1,03/01/2023,13:56:00,3548.85,3548.85,3548.85,3548.85,250,1635375
NAUKRI_F1,03/01/2023,13:59:00,3546.05,3546.05,3546.05,3546.05,125,1635125
NAUKRI_F1,03/01/2023,14:00:00,3546.25,3546.30,3546.25,3546.30,750,1635375
NAUKRI_F1,03/01/2023,14:01:00,3548.95,3550.50,3548.95,3550.50,750,1635375
NAUKRI_F1,03/01/2023,14:02:00,3549.95,3549.95,3549.95,3549.95,125,1635375
NAUKRI_F1,03/01/2023,14:03:00,3550.20,3550.20,3550.20,3550.20,125,1636125
NAUKRI_F1,03/01/2023,14:05:00,3551.60,3551.60,3551.60,3551.60,125,1636125
NAUKRI_F1,03/01/2023,14:06:00,3550.60,3551.50,3550.60,3551.50,500,1635875
NAUKRI_F1,03/01/2023,14:08:00,3553.10,3555.40,3553.10,3555.40,875,1635875
NAUKRI_F1,03/01/2023,14:09:00,3554.40,3555.30,3554.40,3555.30,375,1635875
NAUKRI_F1,03/01/2023,14:10:00,3555.40,3555.65,3555.40,3555.65,375,1636000
NAUKRI_F1,03/01/2023,14:12:00,3555.50,3555.50,3550.25,3550.25,1250,1636125
NAUKRI_F1,03/01/2023,14:13:00,3553.40,3553.40,3553.40,3553.40,375,1636125
NAUKRI_F1,03/01/2023,14:15:00,3551.55,3552.30,3551.55,3552.30,625,1636750
NAUKRI_F1,03/01/2023,14:16:00,3551.55,3551.55,3549.45,3549.45,1500,1636750
NAUKRI_F1,03/01/2023,14:22:00,3547.35,3547.35,3547.35,3547.35,125,1636125
NAUKRI_F1,03/01/2023,14:23:00,3549.75,3550.70,3549.75,3550.70,750,1636125
NAUKRI_F1,03/01/2023,14:24:00,3552.15,3552.15,3549.85,3549.85,250,1635625
NAUKRI_F1,03/01/2023,14:28:00,3548.65,3552.40,3548.65,3552.40,375,1635125
NAUKRI_F1,03/01/2023,14:29:00,3551.05,3551.05,3551.05,3551.05,125,1635125
NAUKRI_F1,03/01/2023,14:30:00,3554.25,3555.50,3554.25,3555.50,1125,1625875
NAUKRI_F1,03/01/2023,14:31:00,3554.70,3554.70,3554.70,3554.70,250,1625875
NAUKRI_F1,03/01/2023,14:33:00,3552.10,3552.10,3550.70,3550.70,500,1626500
NAUKRI_F1,03/01/2023,14:34:00,3551.85,3551.85,3551.85,3551.85,250,1626500
NAUKRI_F1,03/01/2023,14:35:00,3550.15,3550.15,3550.10,3550.10,750,1626500
NAUKRI_F1,03/01/2023,14:36:00,3549.60,3550.55,3549.60,3550.55,250,1626500
NAUKRI_F1,03/01/2023,14:39:00,3549.15,3549.15,3549.15,3549.15,250,1626500
NAUKRI_F1,03/01/2023,14:40:00,3549.80,3549.80,3549.80,3549.80,250,1626625
NAUKRI_F1,03/01/2023,14:41:00,3550.10,3553.30,3550.10,3553.30,625,1626625
NAUKRI_F1,03/01/2023,14:44:00,3553.40,3554.25,3553.40,3554.25,250,1627125
NAUKRI_F1,03/01/2023,14:45:00,3554.40,3554.40,3553.00,3553.00,375,1627000
NAUKRI_F1,03/01/2023,14:46:00,3551.80,3551.80,3550.55,3550.55,250,1627000
NAUKRI_F1,03/01/2023,14:47:00,3550.00,3550.00,3547.60,3547.60,1000,1627000
NAUKRI_F1,03/01/2023,14:49:00,3549.70,3549.70,3549.65,3549.65,500,1627000
NAUKRI_F1,03/01/2023,14:50:00,3548.05,3548.75,3548.05,3548.75,500,1627000
NAUKRI_F1,03/01/2023,14:51:00,3548.15,3548.15,3548.15,3548.15,125,1627750
NAUKRI_F1,03/01/2023,14:52:00,3548.10,3548.10,3545.60,3545.60,375,1627750
NAUKRI_F1,03/01/2023,14:53:00,3542.00,3542.00,3542.00,3542.00,250,1627750
NAUKRI_F1,03/01/2023,14:54:00,3538.85,3539.85,3538.70,3539.35,1375,1628125
NAUKRI_F1,03/01/2023,14:55:00,3540.60,3540.60,3540.60,3540.60,125,1628125
NAUKRI_F1,03/01/2023,14:56:00,3537.40,3537.40,3537.40,3537.40,375,1628125
NAUKRI_F1,03/01/2023,14:57:00,3538.40,3538.45,3538.40,3538.45,250,1628125
NAUKRI_F1,03/01/2023,14:58:00,3535.10,3535.10,3528.95,3534.00,1500,1628375
NAUKRI_F1,03/01/2023,14:59:00,3535.55,3535.95,3533.70,3533.70,500,1628375
NAUKRI_F1,03/01/2023,15:00:00,3535.95,3536.50,3526.80,3526.80,3750,1628375
NAUKRI_F1,03/01/2023,15:01:00,3529.90,3533.25,3529.90,3531.75,1750,1630000
NAUKRI_F1,03/01/2023,15:02:00,3528.50,3528.50,3528.50,3528.50,125,1630000
NAUKRI_F1,03/01/2023,15:03:00,3528.50,3528.50,3526.75,3528.35,875,1630500
NAUKRI_F1,03/01/2023,15:04:00,3528.70,3531.45,3527.90,3530.10,1000,1630500
NAUKRI_F1,03/01/2023,15:05:00,3528.55,3538.40,3528.55,3537.70,2500,1630500
NAUKRI_F1,03/01/2023,15:06:00,3537.15,3537.15,3533.70,3533.70,875,1631625
NAUKRI_F1,03/01/2023,15:07:00,3533.20,3535.25,3529.75,3535.25,2125,1631625
NAUKRI_F1,03/01/2023,15:08:00,3533.75,3535.25,3533.10,3535.25,875,1631625
NAUKRI_F1,03/01/2023,15:09:00,3536.90,3538.35,3533.85,3533.85,1375,1634000
NAUKRI_F1,03/01/2023,15:10:00,3533.85,3535.90,3533.55,3535.90,875,1634000
NAUKRI_F1,03/01/2023,15:11:00,3535.70,3536.30,3535.70,3536.30,250,1634000
NAUKRI_F1,03/01/2023,15:12:00,3535.00,3536.40,3535.00,3536.40,2500,1634000
NAUKRI_F1,03/01/2023,15:13:00,3533.50,3535.50,3531.75,3535.50,2125,1632250
NAUKRI_F1,03/01/2023,15:14:00,3537.15,3537.25,3535.75,3535.75,875,1632250
NAUKRI_F1,03/01/2023,15:15:00,3536.30,3536.30,3535.05,3536.10,750,1633250
NAUKRI_F1,03/01/2023,15:16:00,3534.90,3534.90,3534.10,3534.30,2000,1633250
NAUKRI_F1,03/01/2023,15:18:00,3534.00,3537.30,3533.45,3537.25,3625,1635250
NAUKRI_F1,03/01/2023,15:19:00,3536.85,3539.55,3535.80,3535.95,1625,1635250
NAUKRI_F1,03/01/2023,15:20:00,3537.55,3543.00,3537.55,3541.00,2625,1635250
NAUKRI_F1,03/01/2023,15:21:00,3538.80,3544.90,3538.80,3544.90,1375,1638500
NAUKRI_F1,03/01/2023,15:22:00,3543.25,3545.05,3538.60,3543.20,4375,1638500
NAUKRI_F1,03/01/2023,15:23:00,3540.70,3542.65,3540.70,3542.65,500,1638500
NAUKRI_F1,03/01/2023,15:24:00,3540.90,3541.25,3537.65,3537.65,625,1640750
NAUKRI_F1,03/01/2023,15:25:00,3541.25,3546.10,3541.20,3543.05,2875,1640750
NAUKRI_F1,03/01/2023,15:26:00,3540.80,3542.35,3540.80,3542.35,875,1640750
NAUKRI_F1,03/01/2023,15:27:00,3542.10,3542.10,3542.00,3542.00,375,1640750
NAUKRI_F1,03/01/2023,15:28:00,3541.90,3542.00,3540.00,3542.00,625,1641625
NAUKRI_F1,03/01/2023,15:29:00,3539.05,3545.00,3539.05,3544.90,1500,1641625
NAUKRI_F1,03/02/2023,09:15:00,3548.00,3549.05,3540.45,3549.05,752,1614500
NAUKRI_F1,03/02/2023,09:16:00,3552.00,3555.00,3548.80,3548.80,1625,1614500
NAUKRI_F1,03/02/2023,09:17:00,3546.25,3546.25,3546.25,3546.25,250,1614500
NAUKRI_F1,03/02/2023,09:18:00,3546.25,3548.25,3545.10,3545.10,500,1615125
