<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F3,03/01/2023,09:34:00,115.95,115.95,115.95,115.95,8001,40000
RECLTD_F3,03/01/2023,11:18:00,116.75,116.75,116.75,116.75,8000,40000
RECLTD_F3,03/02/2023,09:32:00,117.10,117.10,117.10,117.10,8001,48000
RECLTD_F3,03/02/2023,12:26:00,117.65,117.65,117.65,117.65,8000,56000
RECLTD_F3,03/02/2023,12:40:00,117.65,117.65,117.65,117.65,8000,56000
RECLTD_F3,03/03/2023,09:20:00,119.70,119.70,119.70,119.70,16001,56000
RECLTD_F3,03/03/2023,09:22:00,119.50,119.50,119.50,119.50,8000,72000
RECLTD_F3,03/03/2023,09:29:00,119.50,119.50,119.50,119.50,8000,80000
RECLTD_F3,03/03/2023,09:38:00,120.00,120.00,120.00,120.00,8000,80000
RECLTD_F3,03/03/2023,09:42:00,120.00,120.00,120.00,120.00,8000,80000
RECLTD_F3,03/03/2023,10:14:00,120.25,120.25,120.25,120.25,8000,80000
RECLTD_F3,03/03/2023,10:42:00,120.30,120.30,120.30,120.30,8000,80000
RECLTD_F3,03/03/2023,13:44:00,120.50,120.50,120.50,120.50,8000,88000
RECLTD_F3,03/03/2023,15:06:00,120.50,120.50,120.50,120.50,8000,88000
RECLTD_F3,03/06/2023,09:55:00,121.45,121.45,121.45,121.45,8001,88000
RECLTD_F3,03/06/2023,15:07:00,123.30,123.30,123.30,123.30,8000,88000
RECLTD_F3,03/06/2023,15:22:00,123.60,123.60,123.60,123.60,8000,88000
RECLTD_F3,03/08/2023,09:22:00,122.85,122.85,122.85,122.85,48001,88000
RECLTD_F3,03/08/2023,09:58:00,125.50,125.50,125.50,125.50,8000,136000
RECLTD_F3,03/08/2023,10:03:00,125.50,125.50,125.50,125.50,8000,144000
RECLTD_F3,03/08/2023,10:48:00,125.50,125.50,125.50,125.50,8000,152000
RECLTD_F3,03/08/2023,12:48:00,126.00,126.00,126.00,126.00,8000,160000
RECLTD_F3,03/08/2023,13:25:00,126.00,126.00,126.00,126.00,8000,160000
RECLTD_F3,03/08/2023,14:54:00,126.30,126.30,126.30,126.30,8000,168000
RECLTD_F3,03/08/2023,14:55:00,126.50,126.50,126.50,126.50,8000,168000
RECLTD_F3,03/08/2023,15:14:00,126.50,126.50,126.50,126.50,8000,176000
RECLTD_F3,03/08/2023,15:16:00,126.75,126.75,126.75,126.75,8000,176000
