<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RBLBANK_F3,03/16/2023,10:25:00,143.25,143.25,143.25,143.25,5000,250000
RBLBANK_F3,03/16/2023,10:26:00,143.25,143.55,143.25,143.55,10000,240000
RBLBANK_F3,03/16/2023,10:28:00,143.70,143.80,143.70,143.80,30000,240000
RBLBANK_F3,03/16/2023,10:33:00,143.10,143.10,143.10,143.10,45000,260000
RBLBANK_F3,03/16/2023,10:39:00,143.85,143.85,143.85,143.85,5000,225000
RBLBANK_F3,03/16/2023,11:18:00,144.00,144.00,144.00,144.00,5000,225000
RBLBANK_F3,03/16/2023,13:04:00,144.00,144.00,144.00,144.00,5000,230000
RBLBANK_F3,03/16/2023,14:25:00,146.15,146.15,146.15,146.15,5000,235000
RBLBANK_F3,03/16/2023,14:38:00,146.15,146.15,146.15,146.15,5000,235000
RBLBANK_F3,03/16/2023,15:01:00,144.75,144.75,144.75,144.75,5000,235000
RBLBANK_F3,03/16/2023,15:16:00,143.75,143.75,143.75,143.75,5000,240000
RBLBANK_F3,03/16/2023,15:26:00,144.00,144.00,144.00,144.00,5000,240000
RBLBANK_F3,03/17/2023,09:19:00,147.20,147.20,147.20,147.20,5001,245000
RBLBANK_F3,03/17/2023,09:20:00,147.75,147.75,147.75,147.75,5000,245000
RBLBANK_F3,03/17/2023,09:26:00,147.80,147.80,147.80,147.80,20000,240000
RBLBANK_F3,03/17/2023,09:28:00,148.00,148.00,148.00,148.00,5000,260000
RBLBANK_F3,03/17/2023,09:56:00,148.00,148.00,148.00,148.00,5000,255000
RBLBANK_F3,03/17/2023,10:12:00,144.00,144.00,144.00,144.00,5000,260000
RBLBANK_F3,03/17/2023,10:34:00,144.00,144.00,144.00,144.00,5000,265000
RBLBANK_F3,03/17/2023,10:50:00,144.20,144.20,144.20,144.20,5000,270000
RBLBANK_F3,03/17/2023,11:03:00,143.50,143.50,143.50,143.50,5000,270000
RBLBANK_F3,03/17/2023,11:13:00,143.00,143.00,143.00,143.00,5000,275000
RBLBANK_F3,03/17/2023,11:37:00,142.50,142.50,142.50,142.50,10000,280000
RBLBANK_F3,03/17/2023,11:50:00,142.50,142.50,142.50,142.50,50000,290000
RBLBANK_F3,03/17/2023,11:51:00,142.50,142.50,142.50,142.50,50000,340000
RBLBANK_F3,03/17/2023,13:13:00,142.35,142.35,142.35,142.35,5000,390000
RBLBANK_F3,03/17/2023,14:52:00,142.35,142.35,142.35,142.35,5000,395000
RBLBANK_F3,03/17/2023,15:03:00,143.35,143.35,143.35,143.35,5000,395000
RBLBANK_F3,03/17/2023,15:19:00,143.95,143.95,143.95,143.95,5000,390000
RBLBANK_F3,03/20/2023,09:28:00,139.50,139.50,139.50,139.50,5001,395000
RBLBANK_F3,03/20/2023,09:32:00,139.00,139.00,139.00,139.00,10000,390000
RBLBANK_F3,03/20/2023,09:45:00,138.35,138.35,138.15,138.15,15000,400000
RBLBANK_F3,03/20/2023,09:50:00,137.35,137.35,137.35,137.35,5000,410000
RBLBANK_F3,03/20/2023,09:57:00,137.35,137.35,137.35,137.35,5000,410000
RBLBANK_F3,03/20/2023,10:05:00,136.25,136.25,136.25,136.25,5000,415000
RBLBANK_F3,03/20/2023,10:16:00,136.00,136.00,136.00,136.00,5000,420000
RBLBANK_F3,03/20/2023,10:25:00,135.00,135.00,135.00,135.00,5000,425000
RBLBANK_F3,03/20/2023,10:33:00,133.65,133.65,133.65,133.65,15000,430000
RBLBANK_F3,03/20/2023,11:31:00,133.65,133.65,133.65,133.65,10000,430000
RBLBANK_F3,03/20/2023,11:37:00,137.50,137.50,137.50,137.50,5000,430000
RBLBANK_F3,03/20/2023,11:38:00,137.70,137.70,137.70,137.70,40000,430000
RBLBANK_F3,03/20/2023,12:20:00,137.00,137.00,137.00,137.00,5000,470000
RBLBANK_F3,03/20/2023,13:30:00,138.05,138.05,138.05,138.05,15000,455000
RBLBANK_F3,03/20/2023,13:41:00,138.00,138.00,138.00,138.00,5000,450000
RBLBANK_F3,03/20/2023,15:03:00,138.65,138.65,138.65,138.65,5000,455000
RBLBANK_F3,03/20/2023,15:05:00,138.80,138.80,138.80,138.80,5000,455000
RBLBANK_F3,03/20/2023,15:09:00,139.00,139.00,139.00,139.00,5000,455000
RBLBANK_F3,03/21/2023,09:21:00,141.00,141.00,141.00,141.00,5001,450000
RBLBANK_F3,03/21/2023,09:43:00,139.00,139.00,139.00,139.00,5000,450000
RBLBANK_F3,03/21/2023,09:46:00,139.00,139.00,139.00,139.00,5000,450000
RBLBANK_F3,03/21/2023,10:21:00,140.85,140.85,140.85,140.85,5000,455000
RBLBANK_F3,03/21/2023,12:00:00,140.90,140.90,140.90,140.90,5000,455000
RBLBANK_F3,03/21/2023,13:25:00,143.00,143.00,143.00,143.00,10000,450000
RBLBANK_F3,03/21/2023,13:39:00,143.00,143.00,143.00,143.00,5000,440000
RBLBANK_F3,03/21/2023,14:22:00,143.40,143.40,143.40,143.40,5000,435000
RBLBANK_F3,03/21/2023,14:23:00,143.40,143.40,143.40,143.40,5000,435000
RBLBANK_F3,03/21/2023,15:14:00,143.50,143.50,143.50,143.50,5000,435000
RBLBANK_F3,03/21/2023,15:26:00,143.50,143.50,143.50,143.50,5000,440000
RBLBANK_F3,03/22/2023,09:31:00,144.85,144.85,144.85,144.85,5001,435000
RBLBANK_F3,03/22/2023,10:56:00,146.95,146.95,146.95,146.95,5000,440000
RBLBANK_F3,03/22/2023,11:05:00,146.95,146.95,146.95,146.95,5000,440000
RBLBANK_F3,03/22/2023,11:42:00,147.35,147.35,147.35,147.35,5000,445000
RBLBANK_F3,03/22/2023,12:29:00,147.35,147.35,147.35,147.35,5000,445000
RBLBANK_F3,03/22/2023,13:24:00,146.00,146.00,146.00,146.00,5000,440000
RBLBANK_F3,03/22/2023,15:28:00,145.80,145.80,145.80,145.80,5000,445000
RBLBANK_F3,03/22/2023,15:29:00,145.55,145.55,145.55,145.55,5000,445000
RBLBANK_F3,03/23/2023,09:19:00,145.55,145.55,145.55,145.55,5001,445000
RBLBANK_F3,03/23/2023,09:21:00,145.00,145.00,145.00,145.00,5000,450000
RBLBANK_F3,03/23/2023,10:49:00,145.00,145.00,145.00,145.00,5000,450000
RBLBANK_F3,03/23/2023,10:53:00,145.00,145.00,145.00,145.00,5000,450000
RBLBANK_F3,03/23/2023,12:55:00,144.55,144.55,144.55,144.55,10000,455000
RBLBANK_F3,03/23/2023,14:48:00,143.50,143.50,143.50,143.50,5000,465000
RBLBANK_F3,03/23/2023,14:53:00,143.00,143.00,143.00,143.00,5000,470000
RBLBANK_F3,03/23/2023,15:18:00,142.35,142.35,142.35,142.35,5000,475000
RBLBANK_F3,03/24/2023,09:37:00,140.95,140.95,140.95,140.95,5001,475000
RBLBANK_F3,03/24/2023,11:36:00,139.65,139.65,139.65,139.65,5000,475000
RBLBANK_F3,03/24/2023,13:02:00,138.90,138.90,138.90,138.90,5000,475000
RBLBANK_F3,03/24/2023,15:00:00,137.65,137.65,137.65,137.65,5000,480000
RBLBANK_F3,03/24/2023,15:25:00,136.30,136.30,136.30,136.30,5000,485000
RBLBANK_F3,03/27/2023,09:20:00,136.30,136.30,136.30,136.30,5001,490000
RBLBANK_F3,03/27/2023,09:38:00,137.65,137.65,137.65,137.65,5000,495000
RBLBANK_F3,03/27/2023,09:39:00,137.80,137.80,137.80,137.80,5000,500000
RBLBANK_F3,03/27/2023,09:46:00,137.80,137.80,137.80,137.80,5000,505000
RBLBANK_F3,03/27/2023,10:45:00,136.30,136.30,136.30,136.30,5000,510000
RBLBANK_F3,03/27/2023,14:19:00,137.70,137.70,137.70,137.70,5000,515000
RBLBANK_F3,03/28/2023,09:19:00,138.65,138.65,138.65,138.65,5001,520000
RBLBANK_F3,03/28/2023,09:23:00,138.00,138.00,138.00,138.00,10000,520000
RBLBANK_F3,03/28/2023,09:27:00,137.60,137.60,137.60,137.60,5000,525000
RBLBANK_F3,03/28/2023,09:35:00,137.50,137.50,137.50,137.50,5000,520000
RBLBANK_F3,03/28/2023,09:48:00,137.50,137.50,137.50,137.50,5000,525000
RBLBANK_F3,03/28/2023,09:59:00,137.70,137.70,137.70,137.70,5000,520000
RBLBANK_F3,03/28/2023,10:13:00,136.65,136.65,136.65,136.65,5000,525000
RBLBANK_F3,03/28/2023,10:19:00,136.65,136.65,136.65,136.65,5000,520000
RBLBANK_F3,03/28/2023,10:51:00,136.65,136.65,136.50,136.50,10000,515000
RBLBANK_F3,03/28/2023,10:54:00,136.45,136.45,136.45,136.45,15000,525000
RBLBANK_F3,03/28/2023,11:02:00,136.25,136.25,136.25,136.25,5000,540000
RBLBANK_F3,03/28/2023,11:33:00,136.25,136.25,136.25,136.25,5000,545000
RBLBANK_F3,03/28/2023,11:35:00,136.55,136.55,136.55,136.55,5000,545000
RBLBANK_F3,03/28/2023,12:02:00,137.00,137.00,137.00,137.00,5000,545000
RBLBANK_F3,03/28/2023,12:05:00,136.70,136.70,136.70,136.70,5000,550000
RBLBANK_F3,03/28/2023,12:06:00,136.60,136.60,136.60,136.60,5000,545000
RBLBANK_F3,03/28/2023,12:08:00,136.55,136.55,136.55,136.55,5000,545000
RBLBANK_F3,03/28/2023,12:20:00,136.00,136.00,136.00,136.00,5000,555000
RBLBANK_F3,03/28/2023,12:32:00,136.00,136.00,136.00,136.00,5000,560000
RBLBANK_F3,03/28/2023,12:44:00,136.50,136.50,136.50,136.50,5000,555000
RBLBANK_F3,03/28/2023,13:53:00,136.80,136.80,136.80,136.80,5000,550000
RBLBANK_F3,03/28/2023,14:08:00,136.20,136.20,136.20,136.20,5000,555000
RBLBANK_F3,03/28/2023,14:09:00,136.10,136.10,136.10,136.10,5000,560000
RBLBANK_F3,03/28/2023,14:41:00,136.60,136.60,136.60,136.60,5000,565000
RBLBANK_F3,03/28/2023,15:18:00,137.10,137.10,137.10,137.10,10000,570000
RBLBANK_F3,03/29/2023,09:32:00,136.90,136.90,136.90,136.90,5001,560000
RBLBANK_F3,03/29/2023,09:33:00,136.95,136.95,136.95,136.95,10000,555000
RBLBANK_F3,03/29/2023,09:46:00,136.80,136.80,136.80,136.80,5000,560000
RBLBANK_F3,03/29/2023,09:49:00,136.80,136.80,136.80,136.80,5000,565000
RBLBANK_F3,03/29/2023,09:55:00,136.80,136.80,136.80,136.80,5000,565000
RBLBANK_F3,03/29/2023,09:56:00,136.75,136.75,136.50,136.50,20000,565000
RBLBANK_F3,03/29/2023,10:22:00,136.85,136.85,136.85,136.85,5000,580000
RBLBANK_F3,03/29/2023,10:24:00,136.95,136.95,136.95,136.95,5000,585000
RBLBANK_F3,03/29/2023,10:51:00,137.55,137.55,137.55,137.55,5000,580000
RBLBANK_F3,03/29/2023,11:44:00,137.55,137.55,137.55,137.55,15000,580000
RBLBANK_F3,03/29/2023,12:23:00,136.05,136.05,136.05,136.05,5000,595000
RBLBANK_F3,03/29/2023,12:40:00,136.05,136.05,136.05,136.05,5000,600000
RBLBANK_F3,03/29/2023,12:57:00,136.30,136.30,136.30,136.30,5000,600000
RBLBANK_F3,03/29/2023,13:13:00,136.65,136.65,136.65,136.65,5000,600000
RBLBANK_F3,03/29/2023,14:15:00,137.55,137.55,137.55,137.55,5000,600000
RBLBANK_F3,03/29/2023,14:24:00,137.55,137.55,137.55,137.55,5000,605000
RBLBANK_F3,03/29/2023,14:39:00,136.80,136.80,136.80,136.80,5000,610000
RBLBANK_F3,03/29/2023,14:56:00,136.80,136.80,136.80,136.80,10000,615000
RBLBANK_F3,03/29/2023,15:18:00,137.85,137.85,137.85,137.85,5000,625000
RBLBANK_F3,03/29/2023,15:19:00,138.00,138.00,138.00,138.00,5000,625000
RBLBANK_F3,03/29/2023,15:21:00,138.40,138.40,138.40,138.40,10000,625000
RBLBANK_F3,03/29/2023,15:22:00,138.40,138.40,138.40,138.40,15000,635000
RBLBANK_F3,03/29/2023,15:23:00,138.50,138.50,138.50,138.50,10000,635000
RBLBANK_F3,03/29/2023,15:28:00,138.55,138.55,138.55,138.55,5000,655000
RBLBANK_F3,03/31/2023,10:20:00,142.00,142.00,142.00,142.00,5001,0
