<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F3,03/08/2023,09:42:00,294.50,294.50,294.50,294.50,4001,2000
GRANULES_F3,03/08/2023,09:43:00,294.65,294.65,294.65,294.65,4000,2000
GRANULES_F3,03/08/2023,09:46:00,294.65,294.65,294.65,294.65,2000,2000
GRANULES_F3,03/08/2023,09:53:00,294.00,294.00,294.00,294.00,6000,12000
GRANULES_F3,03/08/2023,15:05:00,297.00,297.00,297.00,297.00,2000,18000
GRANULES_F3,03/10/2023,11:29:00,284.50,284.50,284.50,284.50,2001,20000
GRANULES_F3,03/20/2023,15:10:00,287.05,287.05,287.05,287.05,2001,22000
GRANULES_F3,03/27/2023,13:23:00,289.00,289.00,289.00,289.00,6001,24000
GRANULES_F3,03/27/2023,13:57:00,289.60,289.60,289.60,289.60,2000,30000
GRANULES_F3,03/27/2023,15:26:00,289.60,289.60,289.60,289.60,6000,32000
GRANULES_F3,03/28/2023,13:54:00,278.40,278.40,278.35,278.35,8001,38000
GRANULES_F3,03/28/2023,14:23:00,275.20,275.20,275.20,275.20,2000,44000
GRANULES_F3,03/28/2023,14:26:00,275.00,275.00,275.00,275.00,6000,42000
GRANULES_F3,03/28/2023,14:27:00,276.00,276.00,276.00,276.00,2000,38000
GRANULES_F3,03/28/2023,14:28:00,276.00,276.00,276.00,276.00,2000,38000
GRANULES_F3,03/28/2023,14:41:00,274.75,274.75,274.75,274.75,10000,38000
GRANULES_F3,03/28/2023,14:50:00,274.75,274.75,274.75,274.75,2000,48000
GRANULES_F3,03/28/2023,14:57:00,274.75,274.75,274.75,274.75,2000,0
GRANULES_F3,03/28/2023,15:19:00,274.00,274.00,274.00,274.00,6000,0
GRANULES_F3,03/28/2023,15:25:00,274.00,274.00,274.00,274.00,2000,54000
GRANULES_F3,03/29/2023,09:22:00,274.25,274.25,274.25,274.25,2001,56000
GRANULES_F3,03/29/2023,09:28:00,274.25,274.25,274.25,274.25,2000,56000
