<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F2,03/01/2023,09:29:00,1319.20,1319.20,1319.20,1319.20,351,36400
WHIRLPOOL_F2,03/01/2023,09:32:00,1320.70,1320.70,1320.70,1320.70,350,36750
WHIRLPOOL_F2,03/01/2023,09:33:00,1320.95,1320.95,1320.95,1320.95,350,37100
WHIRLPOOL_F2,03/01/2023,09:49:00,1325.20,1325.20,1325.20,1325.20,700,37450
WHIRLPOOL_F2,03/01/2023,09:51:00,1325.00,1325.00,1325.00,1325.00,350,37100
WHIRLPOOL_F2,03/01/2023,10:27:00,1316.00,1316.00,1316.00,1316.00,350,36750
WHIRLPOOL_F2,03/01/2023,10:37:00,1316.00,1316.00,1316.00,1316.00,350,36750
WHIRLPOOL_F2,03/01/2023,11:04:00,1316.00,1316.00,1316.00,1316.00,350,37100
WHIRLPOOL_F2,03/01/2023,11:08:00,1318.00,1318.00,1318.00,1318.00,350,37100
WHIRLPOOL_F2,03/01/2023,11:29:00,1319.00,1319.00,1319.00,1319.00,350,37100
WHIRLPOOL_F2,03/01/2023,11:54:00,1320.00,1320.00,1320.00,1320.00,350,37100
WHIRLPOOL_F2,03/01/2023,11:56:00,1322.00,1322.00,1322.00,1322.00,700,37100
WHIRLPOOL_F2,03/01/2023,11:57:00,1321.10,1321.10,1321.10,1321.10,1050,37450
WHIRLPOOL_F2,03/01/2023,14:16:00,1320.00,1320.00,1320.00,1320.00,350,37450
WHIRLPOOL_F2,03/01/2023,15:14:00,1320.00,1320.00,1320.00,1320.00,350,37800
WHIRLPOOL_F2,03/01/2023,15:17:00,1322.60,1322.60,1322.60,1322.60,350,38150
WHIRLPOOL_F2,03/01/2023,15:19:00,1323.00,1323.00,1323.00,1323.00,350,38150
WHIRLPOOL_F2,03/01/2023,15:23:00,1323.60,1323.60,1323.60,1323.60,350,37800
WHIRLPOOL_F2,03/01/2023,15:30:00,1323.60,1323.60,1323.60,1323.60,350,38150
WHIRLPOOL_F2,03/02/2023,09:58:00,1323.00,1323.00,1323.00,1323.00,351,38150
WHIRLPOOL_F2,03/02/2023,10:33:00,1319.85,1319.85,1319.85,1319.85,350,38150
WHIRLPOOL_F2,03/02/2023,11:04:00,1319.85,1319.85,1319.85,1319.85,350,38150
WHIRLPOOL_F2,03/02/2023,11:10:00,1322.00,1322.00,1322.00,1322.00,700,37800
