<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F1,03/01/2023,09:15:00,2310.55,2314.70,2310.55,2314.20,1252,2944500
PIDILITIND_F1,03/01/2023,09:16:00,2318.40,2318.40,2318.40,2318.40,500,2944500
PIDILITIND_F1,03/01/2023,09:17:00,2319.50,2319.50,2319.50,2319.50,500,2944500
PIDILITIND_F1,03/01/2023,09:18:00,2319.50,2320.00,2318.25,2320.00,3500,2945750
PIDILITIND_F1,03/01/2023,09:19:00,2320.00,2322.00,2320.00,2322.00,2250,2945750
PIDILITIND_F1,03/01/2023,09:20:00,2321.00,2324.85,2319.95,2323.70,9250,2946250
PIDILITIND_F1,03/01/2023,09:21:00,2324.10,2324.10,2322.15,2322.15,1750,2946250
PIDILITIND_F1,03/01/2023,09:22:00,2321.30,2321.65,2321.30,2321.65,500,2946250
PIDILITIND_F1,03/01/2023,09:23:00,2321.05,2322.90,2320.20,2322.90,4750,2948000
PIDILITIND_F1,03/01/2023,09:24:00,2323.00,2323.85,2323.00,2323.85,1500,2948000
PIDILITIND_F1,03/01/2023,09:25:00,2321.25,2321.25,2318.05,2318.05,3750,2948000
PIDILITIND_F1,03/01/2023,09:26:00,2318.10,2318.80,2318.10,2318.45,750,2951250
PIDILITIND_F1,03/01/2023,09:27:00,2320.00,2320.70,2320.00,2320.70,750,2951250
PIDILITIND_F1,03/01/2023,09:28:00,2320.00,2320.00,2318.05,2318.05,1250,2951250
PIDILITIND_F1,03/01/2023,09:29:00,2316.20,2316.20,2315.65,2315.65,750,2952750
PIDILITIND_F1,03/01/2023,09:30:00,2315.65,2318.50,2315.65,2317.05,1000,2952750
PIDILITIND_F1,03/01/2023,09:31:00,2315.00,2315.00,2314.05,2314.05,1750,2952750
PIDILITIND_F1,03/01/2023,09:32:00,2312.05,2312.05,2312.05,2312.05,250,2953000
PIDILITIND_F1,03/01/2023,09:33:00,2314.00,2314.90,2314.00,2314.90,500,2953000
PIDILITIND_F1,03/01/2023,09:34:00,2315.65,2317.00,2314.00,2314.00,2750,2953000
PIDILITIND_F1,03/01/2023,09:37:00,2314.30,2314.30,2314.00,2314.15,1000,2953750
PIDILITIND_F1,03/01/2023,09:38:00,2315.70,2318.50,2315.70,2318.50,500,2954750
PIDILITIND_F1,03/01/2023,09:40:00,2316.15,2316.15,2316.15,2316.15,250,2954750
PIDILITIND_F1,03/01/2023,09:41:00,2314.65,2314.65,2313.00,2313.00,1250,2954750
PIDILITIND_F1,03/01/2023,09:42:00,2314.20,2314.20,2313.70,2313.70,500,2955250
PIDILITIND_F1,03/01/2023,09:43:00,2315.00,2315.65,2315.00,2315.65,1000,2955250
PIDILITIND_F1,03/01/2023,09:44:00,2315.00,2315.00,2315.00,2315.00,250,2955250
PIDILITIND_F1,03/01/2023,09:45:00,2313.20,2313.65,2313.20,2313.65,750,2955250
PIDILITIND_F1,03/01/2023,09:46:00,2314.65,2314.65,2314.10,2314.10,750,2955250
PIDILITIND_F1,03/01/2023,09:48:00,2313.50,2313.50,2313.50,2313.50,500,2955250
PIDILITIND_F1,03/01/2023,09:49:00,2315.55,2315.55,2313.90,2315.55,750,2956250
PIDILITIND_F1,03/01/2023,09:50:00,2313.95,2313.95,2311.70,2311.70,2250,2956500
PIDILITIND_F1,03/01/2023,09:51:00,2310.25,2310.25,2306.60,2306.60,4500,2956500
PIDILITIND_F1,03/01/2023,09:52:00,2306.60,2306.60,2306.45,2306.45,1250,2956500
PIDILITIND_F1,03/01/2023,09:53:00,2306.70,2307.95,2306.70,2307.95,1250,2957500
PIDILITIND_F1,03/01/2023,09:54:00,2307.10,2307.10,2307.00,2307.00,1250,2957500
PIDILITIND_F1,03/01/2023,09:55:00,2307.15,2308.30,2307.15,2308.30,1500,2957500
PIDILITIND_F1,03/01/2023,09:56:00,2308.50,2308.50,2308.50,2308.50,500,2960000
PIDILITIND_F1,03/01/2023,09:58:00,2307.50,2308.45,2307.50,2308.45,1250,2960000
PIDILITIND_F1,03/01/2023,09:59:00,2308.45,2308.45,2307.30,2307.30,1750,2959500
PIDILITIND_F1,03/01/2023,10:00:00,2307.50,2307.50,2307.50,2307.50,750,2959500
PIDILITIND_F1,03/01/2023,10:01:00,2308.10,2308.10,2306.00,2306.00,3750,2959500
PIDILITIND_F1,03/01/2023,10:02:00,2306.00,2306.00,2306.00,2306.00,500,2959500
PIDILITIND_F1,03/01/2023,10:03:00,2306.75,2308.50,2306.75,2308.50,2250,2961500
PIDILITIND_F1,03/01/2023,10:04:00,2308.20,2308.20,2305.60,2307.50,7500,2961500
PIDILITIND_F1,03/01/2023,10:06:00,2308.00,2308.85,2307.85,2308.85,750,2961250
PIDILITIND_F1,03/01/2023,10:07:00,2308.05,2308.05,2307.30,2307.30,500,2961250
PIDILITIND_F1,03/01/2023,10:08:00,2307.30,2308.35,2307.30,2308.35,2500,2961500
PIDILITIND_F1,03/01/2023,10:09:00,2308.30,2308.90,2308.15,2308.70,1250,2961500
PIDILITIND_F1,03/01/2023,10:10:00,2308.25,2310.40,2307.50,2310.40,3250,2961500
PIDILITIND_F1,03/01/2023,10:11:00,2309.00,2309.00,2309.00,2309.00,250,2961500
PIDILITIND_F1,03/01/2023,10:12:00,2308.60,2309.80,2308.60,2309.80,2750,2963500
PIDILITIND_F1,03/01/2023,10:13:00,2309.30,2309.30,2308.75,2308.75,500,2963500
PIDILITIND_F1,03/01/2023,10:14:00,2308.25,2308.25,2308.25,2308.25,250,2963500
PIDILITIND_F1,03/01/2023,10:15:00,2308.55,2308.60,2308.55,2308.60,500,2963500
PIDILITIND_F1,03/01/2023,10:16:00,2309.25,2309.25,2309.25,2309.25,500,2963500
PIDILITIND_F1,03/01/2023,10:17:00,2310.00,2313.15,2310.00,2312.00,2000,2964250
PIDILITIND_F1,03/01/2023,10:18:00,2312.00,2312.55,2312.00,2312.55,750,2964250
PIDILITIND_F1,03/01/2023,10:19:00,2311.25,2311.25,2311.25,2311.25,250,2964250
PIDILITIND_F1,03/01/2023,10:20:00,2312.55,2312.55,2312.55,2312.55,250,2964250
PIDILITIND_F1,03/01/2023,10:21:00,2311.20,2312.00,2311.20,2312.00,1250,2965000
PIDILITIND_F1,03/01/2023,10:22:00,2311.10,2311.10,2311.00,2311.00,750,2965000
PIDILITIND_F1,03/01/2023,10:24:00,2309.55,2310.60,2309.50,2310.60,750,2964750
PIDILITIND_F1,03/01/2023,10:25:00,2309.00,2310.40,2308.05,2308.05,1000,2964750
PIDILITIND_F1,03/01/2023,10:27:00,2308.45,2309.20,2308.45,2309.20,750,2965750
PIDILITIND_F1,03/01/2023,10:28:00,2309.15,2309.15,2309.15,2309.15,250,2965750
PIDILITIND_F1,03/01/2023,10:29:00,2307.30,2307.75,2307.30,2307.75,500,2965750
PIDILITIND_F1,03/01/2023,10:31:00,2307.05,2308.80,2307.00,2308.80,750,2965750
PIDILITIND_F1,03/01/2023,10:32:00,2306.75,2306.75,2306.70,2306.70,500,2965750
PIDILITIND_F1,03/01/2023,10:33:00,2307.65,2308.75,2307.65,2308.75,750,2966000
PIDILITIND_F1,03/01/2023,10:34:00,2308.50,2308.50,2308.00,2308.00,500,2966000
PIDILITIND_F1,03/01/2023,10:35:00,2308.00,2308.00,2308.00,2308.00,250,2966000
PIDILITIND_F1,03/01/2023,10:36:00,2308.00,2308.00,2306.60,2306.75,1000,2967250
