<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F1,03/01/2023,09:15:00,252.55,253.60,252.50,253.60,36002,22660000
M&MFIN_F1,03/01/2023,09:16:00,253.65,253.65,252.70,252.70,32000,22660000
M&MFIN_F1,03/01/2023,09:17:00,252.70,252.75,252.70,252.75,8000,22672000
M&MFIN_F1,03/01/2023,09:18:00,252.70,252.95,252.40,252.40,120000,22672000
M&MFIN_F1,03/01/2023,09:19:00,252.80,253.10,252.80,252.85,24000,22672000
M&MFIN_F1,03/01/2023,09:20:00,253.00,253.35,253.00,253.15,56000,22732000
M&MFIN_F1,03/01/2023,09:22:00,253.00,253.00,252.90,252.90,16000,22732000
M&MFIN_F1,03/01/2023,09:23:00,253.30,253.60,253.30,253.60,28000,22732000
M&MFIN_F1,03/01/2023,09:24:00,253.80,254.00,253.80,254.00,12000,22752000
M&MFIN_F1,03/01/2023,09:25:00,254.00,254.35,254.00,254.35,32000,22752000
M&MFIN_F1,03/01/2023,09:26:00,254.70,254.70,254.65,254.65,16000,22736000
M&MFIN_F1,03/01/2023,09:27:00,254.75,254.80,254.70,254.70,24000,22736000
M&MFIN_F1,03/01/2023,09:28:00,254.70,254.70,254.10,254.25,44000,22736000
M&MFIN_F1,03/01/2023,09:29:00,254.40,254.40,254.25,254.25,8000,22760000
M&MFIN_F1,03/01/2023,09:30:00,254.05,254.40,253.95,254.40,124000,22760000
M&MFIN_F1,03/01/2023,09:31:00,254.35,254.80,254.30,254.80,52000,22760000
M&MFIN_F1,03/01/2023,09:32:00,254.60,254.90,254.60,254.90,80000,22796000
M&MFIN_F1,03/01/2023,09:33:00,254.80,255.10,254.80,254.85,96000,22796000
M&MFIN_F1,03/01/2023,09:34:00,254.95,255.00,254.95,255.00,12000,22796000
M&MFIN_F1,03/01/2023,09:35:00,255.05,255.25,254.95,255.25,28000,22820000
M&MFIN_F1,03/01/2023,09:36:00,255.30,255.45,255.30,255.45,8000,22820000
M&MFIN_F1,03/01/2023,09:37:00,255.50,255.65,255.30,255.30,48000,22820000
M&MFIN_F1,03/01/2023,09:38:00,254.80,254.80,254.80,254.80,4000,22808000
M&MFIN_F1,03/01/2023,09:39:00,254.80,254.80,254.80,254.80,4000,22808000
M&MFIN_F1,03/01/2023,09:40:00,255.00,255.25,255.00,255.25,16000,22808000
M&MFIN_F1,03/01/2023,09:41:00,254.60,254.60,254.60,254.60,4000,22808000
M&MFIN_F1,03/01/2023,09:42:00,254.80,254.80,254.80,254.80,8000,22804000
M&MFIN_F1,03/01/2023,09:43:00,255.00,255.00,255.00,255.00,4000,22804000
M&MFIN_F1,03/01/2023,09:44:00,255.35,255.40,255.35,255.35,92000,22816000
M&MFIN_F1,03/01/2023,09:45:00,255.40,255.40,255.40,255.40,8000,22816000
M&MFIN_F1,03/01/2023,09:47:00,255.15,255.15,254.80,254.80,8000,22816000
M&MFIN_F1,03/01/2023,09:48:00,254.95,255.05,254.85,254.85,44000,22892000
M&MFIN_F1,03/01/2023,09:49:00,255.20,255.40,255.20,255.25,20000,22892000
M&MFIN_F1,03/01/2023,09:50:00,255.50,255.50,255.50,255.50,4000,22892000
M&MFIN_F1,03/01/2023,09:51:00,255.70,255.75,255.70,255.75,16000,22908000
M&MFIN_F1,03/01/2023,09:52:00,255.45,255.50,255.35,255.35,44000,22908000
M&MFIN_F1,03/01/2023,09:53:00,255.50,255.50,255.30,255.30,88000,22908000
M&MFIN_F1,03/01/2023,09:54:00,255.45,255.45,255.20,255.30,52000,22924000
M&MFIN_F1,03/01/2023,09:55:00,255.50,255.50,255.40,255.40,16000,22924000
M&MFIN_F1,03/01/2023,09:56:00,255.40,255.40,255.40,255.40,4000,22924000
M&MFIN_F1,03/01/2023,09:57:00,255.70,255.70,255.70,255.70,4000,22924000
M&MFIN_F1,03/01/2023,09:58:00,255.50,255.50,255.50,255.50,4000,22936000
M&MFIN_F1,03/01/2023,09:59:00,255.60,255.70,255.60,255.60,24000,22936000
M&MFIN_F1,03/01/2023,10:00:00,255.50,255.85,255.50,255.70,32000,22952000
M&MFIN_F1,03/01/2023,10:01:00,255.65,255.65,255.35,255.35,20000,22952000
M&MFIN_F1,03/01/2023,10:03:00,255.70,255.90,255.70,255.90,20000,22972000
M&MFIN_F1,03/01/2023,10:04:00,255.90,255.90,255.60,255.60,16000,22972000
M&MFIN_F1,03/01/2023,10:06:00,255.85,255.85,255.80,255.80,28000,22992000
M&MFIN_F1,03/01/2023,10:07:00,256.00,256.00,255.90,255.90,68000,22992000
M&MFIN_F1,03/01/2023,10:08:00,255.50,255.50,255.50,255.50,4000,22992000
M&MFIN_F1,03/01/2023,10:09:00,255.65,255.80,255.65,255.65,16000,23036000
M&MFIN_F1,03/01/2023,10:11:00,255.70,255.70,255.70,255.70,24000,23036000
M&MFIN_F1,03/01/2023,10:12:00,255.75,256.00,255.60,256.00,28000,23040000
M&MFIN_F1,03/01/2023,10:13:00,256.05,256.05,255.90,255.95,24000,23040000
M&MFIN_F1,03/01/2023,10:14:00,255.80,255.80,255.60,255.60,20000,23040000
M&MFIN_F1,03/01/2023,10:15:00,255.60,255.65,255.60,255.65,20000,23068000
M&MFIN_F1,03/01/2023,10:16:00,255.60,255.60,255.55,255.55,12000,23068000
M&MFIN_F1,03/01/2023,10:17:00,255.75,255.80,255.75,255.80,8000,23068000
M&MFIN_F1,03/01/2023,10:18:00,255.65,255.65,255.65,255.65,4000,23104000
M&MFIN_F1,03/01/2023,10:20:00,255.75,255.75,255.75,255.75,4000,23104000
M&MFIN_F1,03/01/2023,10:21:00,255.80,255.80,255.60,255.60,12000,23104000
M&MFIN_F1,03/01/2023,10:23:00,255.20,255.20,255.20,255.20,4000,23104000
M&MFIN_F1,03/01/2023,10:25:00,255.00,255.00,254.65,254.65,40000,23104000
M&MFIN_F1,03/01/2023,10:26:00,254.80,254.80,254.75,254.75,24000,23108000
M&MFIN_F1,03/01/2023,10:27:00,254.90,254.90,254.80,254.80,8000,23108000
M&MFIN_F1,03/01/2023,10:28:00,254.95,255.10,254.95,255.00,32000,23108000
M&MFIN_F1,03/01/2023,10:29:00,255.00,255.25,255.00,255.25,8000,23108000
M&MFIN_F1,03/01/2023,10:30:00,255.10,255.10,255.10,255.10,4000,23128000
M&MFIN_F1,03/01/2023,10:31:00,255.20,255.20,255.20,255.20,4000,23128000
M&MFIN_F1,03/01/2023,10:34:00,255.25,255.25,255.25,255.25,8000,23132000
M&MFIN_F1,03/01/2023,10:36:00,255.00,255.00,255.00,255.00,8000,23136000
M&MFIN_F1,03/01/2023,10:37:00,254.80,254.80,254.70,254.70,16000,23136000
M&MFIN_F1,03/01/2023,10:39:00,254.85,255.05,254.85,255.05,16000,23136000
M&MFIN_F1,03/01/2023,10:42:00,255.75,255.90,255.70,255.70,16000,23140000
M&MFIN_F1,03/01/2023,10:43:00,255.65,255.65,255.60,255.60,12000,23140000
M&MFIN_F1,03/01/2023,10:44:00,255.80,255.80,255.70,255.70,12000,23140000
M&MFIN_F1,03/01/2023,10:47:00,255.65,255.65,255.65,255.65,8000,23156000
M&MFIN_F1,03/01/2023,10:49:00,255.80,255.80,255.65,255.65,24000,23156000
M&MFIN_F1,03/01/2023,10:50:00,255.80,255.95,255.80,255.90,20000,23164000
M&MFIN_F1,03/01/2023,10:51:00,256.00,256.00,255.50,255.50,40000,23164000
M&MFIN_F1,03/01/2023,10:54:00,255.70,255.75,255.70,255.75,12000,23176000
M&MFIN_F1,03/01/2023,10:55:00,255.75,255.85,255.75,255.85,8000,23176000
M&MFIN_F1,03/01/2023,10:56:00,255.80,255.80,255.60,255.60,12000,23176000
M&MFIN_F1,03/01/2023,10:59:00,255.80,255.95,255.80,255.95,16000,23196000
M&MFIN_F1,03/01/2023,11:00:00,256.00,256.00,256.00,256.00,4000,23196000
M&MFIN_F1,03/01/2023,11:01:00,255.85,256.20,255.85,256.20,28000,23196000
M&MFIN_F1,03/01/2023,11:02:00,256.20,256.35,256.20,256.30,20000,23196000
M&MFIN_F1,03/01/2023,11:03:00,256.45,256.45,256.45,256.45,4000,23196000
M&MFIN_F1,03/01/2023,11:04:00,256.75,256.75,256.25,256.25,32000,23196000
M&MFIN_F1,03/01/2023,11:05:00,256.30,256.45,256.30,256.45,12000,23220000
M&MFIN_F1,03/01/2023,11:06:00,256.55,256.55,256.35,256.50,60000,23220000
M&MFIN_F1,03/01/2023,11:07:00,256.50,256.50,256.20,256.20,16000,23220000
M&MFIN_F1,03/01/2023,11:08:00,256.30,256.30,256.30,256.30,4000,23220000
M&MFIN_F1,03/01/2023,11:09:00,256.40,256.45,256.40,256.45,12000,23224000
M&MFIN_F1,03/01/2023,11:10:00,256.35,256.50,256.35,256.50,16000,23224000
M&MFIN_F1,03/01/2023,11:11:00,256.65,256.80,256.50,256.80,36000,23240000
M&MFIN_F1,03/01/2023,11:12:00,256.80,256.80,256.80,256.80,4000,23240000
M&MFIN_F1,03/01/2023,11:13:00,256.65,256.65,256.65,256.65,4000,23240000
M&MFIN_F1,03/01/2023,11:14:00,256.85,256.90,256.85,256.90,16000,23240000
M&MFIN_F1,03/01/2023,11:15:00,256.95,256.95,256.35,256.35,56000,23256000
M&MFIN_F1,03/01/2023,11:17:00,256.30,256.30,256.25,256.25,8000,23256000
M&MFIN_F1,03/01/2023,11:18:00,256.25,256.25,256.25,256.25,4000,23284000
M&MFIN_F1,03/01/2023,11:19:00,256.25,256.30,256.25,256.30,8000,23284000
M&MFIN_F1,03/01/2023,11:20:00,256.35,256.35,256.35,256.35,8000,23284000
M&MFIN_F1,03/01/2023,11:21:00,256.60,256.85,256.55,256.85,52000,23296000
M&MFIN_F1,03/01/2023,11:22:00,256.90,256.90,256.90,256.90,4000,23296000
M&MFIN_F1,03/01/2023,11:24:00,256.75,257.00,256.75,256.75,48000,23288000
M&MFIN_F1,03/01/2023,11:26:00,256.95,256.95,256.95,256.95,12000,23288000
M&MFIN_F1,03/01/2023,11:27:00,256.90,256.90,256.65,256.65,12000,23296000
M&MFIN_F1,03/01/2023,11:28:00,256.65,256.85,256.65,256.85,8000,23296000
M&MFIN_F1,03/01/2023,11:29:00,256.50,256.60,256.50,256.60,12000,23296000
M&MFIN_F1,03/01/2023,11:31:00,256.50,256.50,256.45,256.50,12000,23296000
M&MFIN_F1,03/01/2023,11:32:00,256.45,256.45,256.45,256.45,4000,23296000
M&MFIN_F1,03/01/2023,11:34:00,256.65,256.80,256.65,256.80,12000,23288000
M&MFIN_F1,03/01/2023,11:35:00,256.75,256.75,256.75,256.75,4000,23288000
M&MFIN_F1,03/01/2023,11:37:00,256.60,256.60,256.50,256.50,12000,23288000
M&MFIN_F1,03/01/2023,11:38:00,256.30,256.30,256.30,256.30,4000,23288000
M&MFIN_F1,03/01/2023,11:39:00,256.35,256.35,256.35,256.35,4000,23296000
M&MFIN_F1,03/01/2023,11:41:00,256.60,256.70,256.60,256.70,52000,23296000
M&MFIN_F1,03/01/2023,11:42:00,256.85,256.90,256.85,256.90,8000,23312000
M&MFIN_F1,03/01/2023,11:43:00,256.90,256.90,256.90,256.90,4000,23312000
M&MFIN_F1,03/01/2023,11:44:00,256.90,256.90,256.90,256.90,4000,23312000
M&MFIN_F1,03/01/2023,11:45:00,256.90,257.15,256.85,257.10,112000,23312000
M&MFIN_F1,03/01/2023,11:46:00,257.40,257.70,257.10,257.70,76000,23312000
M&MFIN_F1,03/01/2023,11:47:00,257.70,257.70,257.15,257.30,52000,23296000
M&MFIN_F1,03/01/2023,11:48:00,257.00,257.20,256.90,257.20,40000,23296000
M&MFIN_F1,03/01/2023,11:49:00,257.35,257.75,257.35,257.75,92000,23296000
M&MFIN_F1,03/01/2023,11:50:00,257.70,257.70,257.40,257.40,24000,23296000
M&MFIN_F1,03/01/2023,11:51:00,257.30,257.40,257.05,257.30,36000,23360000
M&MFIN_F1,03/01/2023,11:53:00,257.05,257.20,256.85,257.05,40000,23360000
M&MFIN_F1,03/01/2023,11:54:00,257.15,257.15,257.00,257.00,20000,23376000
M&MFIN_F1,03/01/2023,11:55:00,257.25,257.40,257.25,257.40,52000,23376000
M&MFIN_F1,03/01/2023,11:56:00,257.40,257.50,257.40,257.50,12000,23376000
M&MFIN_F1,03/01/2023,11:57:00,257.50,257.50,257.25,257.25,108000,23404000
M&MFIN_F1,03/01/2023,11:58:00,257.30,257.30,257.30,257.30,12000,23404000
M&MFIN_F1,03/01/2023,12:00:00,257.15,257.15,257.00,257.00,20000,23428000
M&MFIN_F1,03/01/2023,12:01:00,257.00,257.10,257.00,257.10,8000,23428000
M&MFIN_F1,03/01/2023,12:02:00,257.10,257.10,256.80,257.05,24000,23428000
M&MFIN_F1,03/01/2023,12:03:00,257.00,257.00,257.00,257.00,4000,23428000
M&MFIN_F1,03/01/2023,12:04:00,257.00,257.15,257.00,257.15,20000,23428000
M&MFIN_F1,03/01/2023,12:05:00,256.95,256.95,256.95,256.95,4000,23428000
M&MFIN_F1,03/01/2023,12:08:00,256.75,256.95,256.70,256.95,64000,23420000
M&MFIN_F1,03/01/2023,12:09:00,257.00,257.00,256.95,256.95,12000,23408000
M&MFIN_F1,03/01/2023,12:10:00,256.90,256.90,256.70,256.75,24000,23408000
M&MFIN_F1,03/01/2023,12:11:00,256.60,256.60,256.60,256.60,4000,23408000
M&MFIN_F1,03/01/2023,12:12:00,256.60,256.60,256.55,256.55,8000,23388000
M&MFIN_F1,03/01/2023,12:13:00,256.40,256.40,256.40,256.40,8000,23388000
M&MFIN_F1,03/01/2023,12:15:00,256.25,256.25,256.25,256.25,4000,23392000
M&MFIN_F1,03/01/2023,12:16:00,256.20,256.20,256.20,256.20,4000,23392000
M&MFIN_F1,03/01/2023,12:17:00,256.20,256.20,256.05,256.05,24000,23392000
M&MFIN_F1,03/01/2023,12:18:00,255.95,255.95,255.80,255.80,24000,23384000
M&MFIN_F1,03/01/2023,12:19:00,255.95,255.95,255.95,255.95,4000,23384000
M&MFIN_F1,03/01/2023,12:20:00,255.90,255.90,255.90,255.90,4000,23384000
M&MFIN_F1,03/01/2023,12:21:00,255.90,255.90,255.90,255.90,4000,23388000
M&MFIN_F1,03/01/2023,12:22:00,255.80,255.90,255.80,255.80,36000,23388000
M&MFIN_F1,03/01/2023,12:24:00,255.65,255.85,255.65,255.75,20000,23396000
M&MFIN_F1,03/01/2023,12:25:00,255.95,255.95,255.95,255.95,8000,23396000
M&MFIN_F1,03/01/2023,12:28:00,255.95,255.95,255.95,255.95,8000,23404000
M&MFIN_F1,03/01/2023,12:30:00,255.85,255.85,255.85,255.85,8000,23408000
M&MFIN_F1,03/01/2023,12:32:00,255.80,255.80,255.80,255.80,4000,23408000
M&MFIN_F1,03/01/2023,12:34:00,255.90,255.90,255.90,255.90,4000,23400000
M&MFIN_F1,03/01/2023,12:36:00,255.75,255.75,255.75,255.75,4000,23404000
M&MFIN_F1,03/01/2023,12:37:00,255.75,255.75,255.75,255.75,4000,23404000
M&MFIN_F1,03/01/2023,12:39:00,255.75,255.80,255.70,255.70,16000,23412000
M&MFIN_F1,03/01/2023,12:43:00,255.75,255.75,255.75,255.75,8000,23416000
M&MFIN_F1,03/01/2023,12:47:00,255.70,255.70,255.70,255.70,4000,23416000
M&MFIN_F1,03/01/2023,12:50:00,255.55,255.55,255.55,255.55,4000,23412000
M&MFIN_F1,03/01/2023,12:54:00,255.65,255.65,255.40,255.55,60000,23416000
M&MFIN_F1,03/01/2023,12:59:00,255.80,255.80,255.80,255.80,4000,23460000
M&MFIN_F1,03/01/2023,13:04:00,255.75,255.75,255.75,255.75,4000,23456000
M&MFIN_F1,03/01/2023,13:06:00,255.80,255.80,255.80,255.80,4000,23460000
M&MFIN_F1,03/01/2023,13:08:00,255.70,255.70,255.70,255.70,4000,23460000
M&MFIN_F1,03/01/2023,13:11:00,255.75,255.75,255.75,255.75,4000,23460000
M&MFIN_F1,03/01/2023,13:13:00,255.80,255.80,255.80,255.80,16000,23460000
M&MFIN_F1,03/01/2023,13:16:00,256.05,256.10,256.05,256.10,12000,23464000
M&MFIN_F1,03/01/2023,13:17:00,256.15,256.30,256.15,256.30,24000,23464000
M&MFIN_F1,03/01/2023,13:18:00,256.60,256.60,256.40,256.40,8000,23464000
M&MFIN_F1,03/01/2023,13:19:00,256.20,256.20,256.20,256.20,4000,23480000
M&MFIN_F1,03/01/2023,13:20:00,256.15,256.45,256.05,256.05,56000,23480000
M&MFIN_F1,03/01/2023,13:21:00,256.20,256.20,256.20,256.20,4000,23500000
M&MFIN_F1,03/01/2023,13:23:00,256.25,256.25,256.25,256.25,4000,23500000
M&MFIN_F1,03/01/2023,13:24:00,256.25,256.35,256.25,256.35,12000,23504000
M&MFIN_F1,03/01/2023,13:25:00,256.35,256.35,256.35,256.35,4000,23504000
M&MFIN_F1,03/01/2023,13:26:00,256.30,256.35,256.30,256.35,8000,23504000
M&MFIN_F1,03/01/2023,13:27:00,256.25,256.25,256.25,256.25,8000,23512000
M&MFIN_F1,03/01/2023,13:30:00,256.35,256.35,256.25,256.25,32000,23512000
M&MFIN_F1,03/01/2023,13:32:00,256.35,256.35,256.35,256.35,4000,23512000
M&MFIN_F1,03/01/2023,13:33:00,256.30,256.30,256.25,256.25,8000,23512000
M&MFIN_F1,03/01/2023,13:36:00,256.40,256.40,256.30,256.35,16000,23500000
M&MFIN_F1,03/01/2023,13:37:00,256.30,256.30,256.30,256.30,4000,23500000
M&MFIN_F1,03/01/2023,13:42:00,256.15,256.15,256.10,256.10,24000,23504000
M&MFIN_F1,03/01/2023,13:43:00,256.25,256.25,256.25,256.25,4000,23504000
M&MFIN_F1,03/01/2023,13:45:00,256.25,256.30,256.25,256.30,8000,23512000
M&MFIN_F1,03/01/2023,13:47:00,256.25,256.25,256.10,256.10,12000,23512000
M&MFIN_F1,03/01/2023,13:48:00,256.20,256.20,256.20,256.20,12000,23528000
M&MFIN_F1,03/01/2023,13:49:00,256.25,256.25,256.25,256.25,8000,23528000
M&MFIN_F1,03/01/2023,13:50:00,256.30,256.40,256.30,256.40,56000,23528000
M&MFIN_F1,03/01/2023,13:51:00,256.40,256.45,256.40,256.40,20000,23528000
