<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F3,03/01/2023,11:15:00,609.00,609.00,609.00,609.00,1001,1000
CONCOR_F3,03/02/2023,10:54:00,609.40,609.40,609.40,609.40,1001,2000
CONCOR_F3,03/02/2023,11:23:00,608.00,608.00,608.00,608.00,1000,2000
CONCOR_F3,03/02/2023,13:33:00,606.00,606.00,606.00,606.00,1000,3000
CONCOR_F3,03/02/2023,14:04:00,606.00,606.00,606.00,606.00,1000,3000
CONCOR_F3,03/02/2023,15:25:00,605.50,605.50,605.50,605.50,1000,3000
CONCOR_F3,03/02/2023,15:26:00,605.50,605.50,605.50,605.50,1000,3000
CONCOR_F3,03/03/2023,10:03:00,612.00,612.00,612.00,612.00,1001,5000
CONCOR_F3,03/03/2023,11:00:00,617.00,617.00,617.00,617.00,1000,4000
CONCOR_F3,03/03/2023,11:55:00,621.75,621.75,621.75,621.75,1000,5000
CONCOR_F3,03/06/2023,12:29:00,615.25,615.25,615.25,615.25,1001,6000
CONCOR_F3,03/06/2023,14:11:00,614.70,614.70,614.70,614.70,1000,6000
CONCOR_F3,03/06/2023,15:28:00,612.00,612.00,612.00,612.00,1000,8000
CONCOR_F3,03/08/2023,09:54:00,614.00,614.00,614.00,614.00,2001,7000
CONCOR_F3,03/08/2023,10:41:00,609.50,609.50,609.50,609.50,1000,8000
CONCOR_F3,03/08/2023,10:42:00,609.50,609.50,609.50,609.50,1000,7000
CONCOR_F3,03/08/2023,13:42:00,609.50,609.50,609.50,609.50,2000,7000
CONCOR_F3,03/09/2023,10:24:00,615.80,615.80,615.80,615.80,1001,8000
CONCOR_F3,03/09/2023,10:25:00,615.80,615.80,615.80,615.80,2000,8000
CONCOR_F3,03/09/2023,10:30:00,615.80,615.80,615.80,615.80,1000,10000
CONCOR_F3,03/09/2023,10:33:00,615.80,615.80,615.80,615.80,1000,11000
CONCOR_F3,03/09/2023,10:36:00,615.50,615.50,615.50,615.50,1000,12000
CONCOR_F3,03/09/2023,11:34:00,612.60,612.60,612.60,612.60,1000,13000
