<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F1,03/01/2023,09:15:00,187.80,189.10,187.80,189.10,14501,14850900
INDIACEM_F1,03/01/2023,09:16:00,189.10,189.10,188.45,189.00,14500,14850900
INDIACEM_F1,03/01/2023,09:17:00,188.35,188.35,187.80,187.90,26100,14850900
INDIACEM_F1,03/01/2023,09:18:00,188.10,188.10,188.10,188.10,11600,14850900
INDIACEM_F1,03/01/2023,09:19:00,188.25,188.60,188.25,188.60,29000,14850900
INDIACEM_F1,03/01/2023,09:20:00,188.75,188.90,188.65,188.90,20300,14868300
INDIACEM_F1,03/01/2023,09:21:00,188.90,188.90,188.50,188.50,20300,14868300
INDIACEM_F1,03/01/2023,09:22:00,188.20,188.50,188.20,188.50,29000,14868300
INDIACEM_F1,03/01/2023,09:23:00,188.75,188.75,188.55,188.55,11600,14891500
INDIACEM_F1,03/01/2023,09:24:00,188.90,189.00,188.90,189.00,8700,14891500
INDIACEM_F1,03/01/2023,09:25:00,189.00,189.35,189.00,189.35,31900,14891500
INDIACEM_F1,03/01/2023,09:26:00,189.20,189.30,189.20,189.30,11600,14897300
INDIACEM_F1,03/01/2023,09:27:00,189.30,189.65,189.30,189.65,31900,14897300
INDIACEM_F1,03/01/2023,09:28:00,189.30,189.30,189.15,189.15,5800,14897300
INDIACEM_F1,03/01/2023,09:29:00,188.85,188.85,188.85,188.85,5800,14897300
INDIACEM_F1,03/01/2023,09:30:00,188.85,188.85,188.85,188.85,2900,14911800
INDIACEM_F1,03/01/2023,09:31:00,189.25,189.25,189.25,189.25,5800,14911800
INDIACEM_F1,03/01/2023,09:32:00,189.70,189.70,189.70,189.70,5800,14911800
INDIACEM_F1,03/01/2023,09:33:00,189.70,189.80,189.70,189.80,40600,14911800
INDIACEM_F1,03/01/2023,09:34:00,189.75,189.75,189.70,189.70,11600,14911800
INDIACEM_F1,03/01/2023,09:35:00,189.50,189.65,189.50,189.65,5800,14911800
INDIACEM_F1,03/01/2023,09:36:00,189.70,189.70,189.70,189.70,2900,14923400
INDIACEM_F1,03/01/2023,09:37:00,189.90,189.90,189.75,189.75,29000,14923400
INDIACEM_F1,03/01/2023,09:38:00,189.75,189.85,189.75,189.85,5800,14932100
INDIACEM_F1,03/01/2023,09:39:00,189.80,189.80,189.80,189.80,2900,14932100
INDIACEM_F1,03/01/2023,09:40:00,189.75,189.75,189.75,189.75,14500,14932100
INDIACEM_F1,03/01/2023,09:41:00,189.55,189.55,189.50,189.50,40600,14935000
INDIACEM_F1,03/01/2023,09:42:00,189.80,189.80,189.80,189.80,2900,14935000
INDIACEM_F1,03/01/2023,09:43:00,189.85,189.85,189.80,189.80,5800,14935000
INDIACEM_F1,03/01/2023,09:44:00,189.80,189.95,189.65,189.65,31900,14932100
INDIACEM_F1,03/01/2023,09:45:00,189.80,190.00,189.80,190.00,23200,14932100
INDIACEM_F1,03/01/2023,09:46:00,190.05,190.20,190.05,190.20,11600,14932100
INDIACEM_F1,03/01/2023,09:47:00,190.00,190.00,190.00,190.00,2900,14932100
INDIACEM_F1,03/01/2023,09:48:00,190.15,190.45,190.15,190.45,37700,14911800
INDIACEM_F1,03/01/2023,09:49:00,190.45,191.00,190.45,191.00,26100,14911800
INDIACEM_F1,03/01/2023,09:50:00,191.25,191.25,191.00,191.00,43500,14888600
INDIACEM_F1,03/01/2023,09:51:00,191.20,191.20,190.80,190.85,14500,14888600
INDIACEM_F1,03/01/2023,09:52:00,190.50,190.55,190.40,190.55,8700,14888600
INDIACEM_F1,03/01/2023,09:53:00,190.30,190.30,190.30,190.30,2900,14888600
INDIACEM_F1,03/01/2023,09:54:00,190.60,191.00,190.60,191.00,63800,14885700
INDIACEM_F1,03/01/2023,09:55:00,191.10,191.10,191.10,191.10,5800,14885700
INDIACEM_F1,03/01/2023,09:56:00,191.40,191.50,191.40,191.50,63800,14894400
INDIACEM_F1,03/01/2023,09:57:00,191.65,191.65,191.25,191.30,29000,14894400
INDIACEM_F1,03/01/2023,09:58:00,191.30,191.30,191.25,191.25,5800,14894400
INDIACEM_F1,03/01/2023,09:59:00,191.35,191.70,191.35,191.70,23200,14888600
INDIACEM_F1,03/01/2023,10:00:00,191.40,191.40,191.40,191.40,2900,14888600
INDIACEM_F1,03/01/2023,10:01:00,191.30,191.55,191.30,191.30,14500,14888600
INDIACEM_F1,03/01/2023,10:02:00,191.55,191.55,191.55,191.55,2900,14868300
INDIACEM_F1,03/01/2023,10:03:00,191.50,191.50,191.50,191.50,11600,14868300
INDIACEM_F1,03/01/2023,10:05:00,191.30,191.60,191.30,191.60,8700,14868300
INDIACEM_F1,03/01/2023,10:06:00,191.65,191.85,191.65,191.75,23200,14856700
INDIACEM_F1,03/01/2023,10:07:00,191.75,192.05,191.75,192.05,40600,14856700
INDIACEM_F1,03/01/2023,10:08:00,192.10,192.10,192.10,192.10,14500,14868300
INDIACEM_F1,03/01/2023,10:09:00,192.25,192.25,191.90,192.00,29000,14868300
INDIACEM_F1,03/01/2023,10:10:00,192.10,192.10,192.10,192.10,2900,14868300
INDIACEM_F1,03/01/2023,10:12:00,191.95,191.95,191.95,191.95,2900,14842200
INDIACEM_F1,03/01/2023,10:13:00,191.90,191.90,191.85,191.85,11600,14842200
INDIACEM_F1,03/01/2023,10:15:00,191.75,191.75,191.75,191.75,11600,14836400
INDIACEM_F1,03/01/2023,10:16:00,191.70,191.70,191.70,191.70,8700,14836400
INDIACEM_F1,03/01/2023,10:18:00,191.75,191.75,191.75,191.75,8700,14827700
