<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F3,03/01/2023,09:26:00,105.10,105.10,105.10,105.10,18301,219600
GAIL_F3,03/01/2023,10:01:00,104.65,104.65,104.65,104.65,9150,237900
GAIL_F3,03/01/2023,11:14:00,104.65,104.65,104.65,104.65,9150,237900
GAIL_F3,03/01/2023,11:39:00,104.60,104.60,104.60,104.60,9150,228750
GAIL_F3,03/01/2023,12:38:00,104.60,104.60,104.60,104.60,9150,237900
GAIL_F3,03/02/2023,09:16:00,105.70,105.70,105.70,105.70,9151,228750
GAIL_F3,03/02/2023,09:45:00,105.60,105.60,105.60,105.60,9150,237900
GAIL_F3,03/03/2023,09:15:00,106.45,106.45,106.45,106.45,9151,247050
GAIL_F3,03/03/2023,10:06:00,107.90,107.90,107.90,107.90,9150,247050
GAIL_F3,03/03/2023,10:09:00,107.90,107.90,107.90,107.90,9150,247050
GAIL_F3,03/03/2023,10:53:00,107.90,107.90,107.90,107.90,9150,247050
GAIL_F3,03/03/2023,10:59:00,107.40,107.40,107.40,107.40,18300,256200
GAIL_F3,03/03/2023,11:32:00,107.70,107.70,107.70,107.70,9150,265350
GAIL_F3,03/03/2023,13:38:00,107.00,107.00,107.00,107.00,9150,274500
GAIL_F3,03/03/2023,13:42:00,107.00,107.00,107.00,107.00,9150,274500
GAIL_F3,03/03/2023,13:48:00,106.80,106.80,106.80,106.80,9150,274500
GAIL_F3,03/06/2023,09:17:00,108.85,108.85,108.85,108.85,9151,265350
GAIL_F3,03/06/2023,09:20:00,109.25,109.25,109.25,109.25,9150,274500
GAIL_F3,03/06/2023,09:30:00,110.00,110.00,110.00,110.00,9150,283650
GAIL_F3,03/06/2023,09:31:00,110.00,110.00,110.00,110.00,9150,283650
GAIL_F3,03/06/2023,09:33:00,110.00,110.00,110.00,110.00,9150,274500
GAIL_F3,03/06/2023,09:36:00,109.85,109.85,109.85,109.85,9150,265350
GAIL_F3,03/06/2023,09:37:00,110.15,110.15,110.15,110.15,9150,265350
GAIL_F3,03/06/2023,09:42:00,110.15,110.15,110.15,110.15,9150,265350
GAIL_F3,03/06/2023,09:53:00,109.45,109.45,109.45,109.45,9150,265350
GAIL_F3,03/06/2023,09:56:00,109.60,109.60,109.60,109.60,9150,265350
GAIL_F3,03/06/2023,10:09:00,109.40,109.40,109.40,109.40,9150,265350
GAIL_F3,03/06/2023,10:26:00,108.80,108.80,108.80,108.80,9150,265350
GAIL_F3,03/06/2023,11:09:00,108.80,108.80,108.80,108.80,9150,256200
GAIL_F3,03/06/2023,11:21:00,109.05,109.05,109.05,109.05,9150,265350
GAIL_F3,03/06/2023,12:08:00,109.50,109.50,109.50,109.50,9150,274500
GAIL_F3,03/06/2023,12:30:00,109.60,109.80,109.60,109.80,54900,274500
GAIL_F3,03/06/2023,12:39:00,109.90,109.90,109.90,109.90,9150,292800
GAIL_F3,03/06/2023,12:47:00,110.00,110.00,110.00,110.00,18300,292800
GAIL_F3,03/06/2023,14:09:00,110.35,110.35,110.35,110.35,9150,311100
GAIL_F3,03/06/2023,14:20:00,110.35,110.35,110.35,110.35,9150,301950
GAIL_F3,03/06/2023,15:14:00,110.35,110.35,110.35,110.35,9150,301950
GAIL_F3,03/06/2023,15:21:00,110.05,110.10,110.05,110.10,18300,311100
GAIL_F3,03/06/2023,15:26:00,110.20,110.20,110.20,110.20,9150,311100
GAIL_F3,03/08/2023,09:16:00,111.40,111.40,111.40,111.40,9151,301950
GAIL_F3,03/08/2023,09:18:00,111.20,111.20,111.20,111.20,9150,311100
GAIL_F3,03/08/2023,09:21:00,111.00,111.00,111.00,111.00,27450,311100
GAIL_F3,03/08/2023,09:22:00,111.00,111.00,111.00,111.00,9150,311100
GAIL_F3,03/08/2023,09:24:00,111.40,111.40,111.40,111.40,9150,329400
GAIL_F3,03/08/2023,09:25:00,112.45,112.45,112.45,112.45,73200,329400
GAIL_F3,03/08/2023,09:26:00,112.45,112.45,111.85,111.85,45750,411750
GAIL_F3,03/08/2023,09:31:00,112.55,112.55,112.55,112.55,9150,448350
GAIL_F3,03/08/2023,09:36:00,113.40,113.40,113.40,113.40,9150,448350
GAIL_F3,03/08/2023,09:37:00,113.40,113.40,113.40,113.40,9150,448350
GAIL_F3,03/08/2023,09:38:00,113.20,113.30,113.20,113.30,18300,448350
GAIL_F3,03/08/2023,09:40:00,112.80,112.80,112.80,112.80,9150,439200
GAIL_F3,03/08/2023,09:43:00,113.15,113.15,113.15,113.15,9150,439200
GAIL_F3,03/08/2023,10:05:00,112.70,112.70,112.70,112.70,9150,439200
GAIL_F3,03/08/2023,10:16:00,112.70,112.70,112.70,112.70,9150,439200
GAIL_F3,03/08/2023,10:17:00,112.70,112.70,112.70,112.70,9150,439200
GAIL_F3,03/08/2023,10:23:00,112.95,112.95,112.95,112.95,9150,448350
GAIL_F3,03/08/2023,10:29:00,112.45,112.45,112.45,112.45,9150,457500
GAIL_F3,03/08/2023,10:32:00,112.45,112.45,112.45,112.45,9150,457500
GAIL_F3,03/08/2023,10:55:00,112.00,112.00,112.00,112.00,9150,457500
GAIL_F3,03/08/2023,11:20:00,112.00,112.00,112.00,112.00,9150,448350
GAIL_F3,03/08/2023,11:59:00,111.75,111.75,111.75,111.75,9150,457500
GAIL_F3,03/08/2023,15:21:00,112.20,112.20,112.20,112.20,9150,457500
GAIL_F3,03/09/2023,09:17:00,112.00,112.00,112.00,112.00,9151,457500
GAIL_F3,03/09/2023,09:36:00,111.00,111.00,111.00,111.00,9150,466650
GAIL_F3,03/09/2023,09:45:00,110.85,110.85,110.85,110.85,9150,466650
GAIL_F3,03/09/2023,10:00:00,110.85,110.85,110.85,110.85,9150,466650
GAIL_F3,03/09/2023,10:03:00,111.20,111.20,111.20,111.20,9150,466650
GAIL_F3,03/09/2023,10:13:00,111.05,111.05,111.05,111.05,9150,466650
GAIL_F3,03/09/2023,10:32:00,111.10,111.10,111.10,111.10,18300,466650
GAIL_F3,03/09/2023,11:48:00,111.10,111.10,111.10,111.10,9150,466650
GAIL_F3,03/09/2023,13:08:00,111.30,111.30,111.30,111.30,9150,466650
GAIL_F3,03/09/2023,13:32:00,111.00,111.00,111.00,111.00,9150,466650
GAIL_F3,03/09/2023,13:51:00,110.80,110.80,110.80,110.80,9150,466650
GAIL_F3,03/09/2023,14:21:00,110.80,110.80,110.80,110.80,18300,457500
GAIL_F3,03/09/2023,14:46:00,110.30,110.30,110.30,110.30,9150,466650
GAIL_F3,03/09/2023,15:05:00,110.15,110.15,110.15,110.15,18300,466650
