<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F2,03/01/2023,09:20:00,190.20,190.20,190.20,190.20,2900,266800
INDIACEM_F2,03/01/2023,09:27:00,190.75,190.75,190.75,190.75,2900,266800
INDIACEM_F2,03/01/2023,09:30:00,190.75,190.75,190.75,190.75,2900,263900
INDIACEM_F2,03/01/2023,09:46:00,191.25,191.25,191.25,191.25,2900,263900
INDIACEM_F2,03/01/2023,09:49:00,192.00,192.00,192.00,192.00,2900,261000
INDIACEM_F2,03/01/2023,09:54:00,192.00,192.00,192.00,192.00,2900,258100
INDIACEM_F2,03/01/2023,09:56:00,192.50,192.50,192.50,192.50,2900,258100
INDIACEM_F2,03/01/2023,10:31:00,193.40,193.40,193.40,193.40,2900,255200
INDIACEM_F2,03/01/2023,11:01:00,193.40,193.40,193.40,193.40,2900,252300
INDIACEM_F2,03/01/2023,11:02:00,192.55,192.55,192.55,192.55,2900,252300
INDIACEM_F2,03/01/2023,11:04:00,193.35,193.35,193.35,193.35,5800,252300
INDIACEM_F2,03/01/2023,11:05:00,193.80,193.80,193.80,193.80,20300,252300
INDIACEM_F2,03/01/2023,11:07:00,194.20,194.20,194.20,194.20,2900,252300
INDIACEM_F2,03/01/2023,11:09:00,194.20,194.20,194.20,194.20,2900,252300
INDIACEM_F2,03/01/2023,11:11:00,193.85,193.85,193.85,193.85,5800,252300
INDIACEM_F2,03/01/2023,11:14:00,193.20,193.20,193.20,193.20,2900,258100
INDIACEM_F2,03/01/2023,11:16:00,192.85,192.85,192.85,192.85,2900,261000
INDIACEM_F2,03/01/2023,11:20:00,193.20,193.20,193.20,193.20,2900,258100
INDIACEM_F2,03/01/2023,11:32:00,193.40,193.40,193.40,193.40,2900,261000
INDIACEM_F2,03/01/2023,11:45:00,193.75,194.00,193.75,194.00,5800,263900
INDIACEM_F2,03/01/2023,12:15:00,194.60,194.60,194.60,194.60,2900,263900
INDIACEM_F2,03/01/2023,12:20:00,194.85,194.85,194.85,194.85,2900,261000
INDIACEM_F2,03/01/2023,12:26:00,195.00,195.00,195.00,195.00,2900,258100
INDIACEM_F2,03/01/2023,12:39:00,195.25,195.25,195.25,195.25,2900,255200
INDIACEM_F2,03/01/2023,14:22:00,195.40,195.40,195.40,195.40,2900,255200
INDIACEM_F2,03/01/2023,14:58:00,195.65,195.65,195.65,195.65,2900,252300
INDIACEM_F2,03/01/2023,15:00:00,196.30,196.30,196.30,196.30,2900,252300
INDIACEM_F2,03/01/2023,15:20:00,196.30,196.30,196.30,196.30,2900,252300
INDIACEM_F2,03/01/2023,15:21:00,196.40,196.40,196.40,196.40,5800,252300
INDIACEM_F2,03/01/2023,15:26:00,196.40,196.40,196.40,196.40,5800,243600
INDIACEM_F2,03/02/2023,09:19:00,196.80,196.80,196.80,196.80,2901,243600
INDIACEM_F2,03/02/2023,09:23:00,196.80,196.80,196.80,196.80,2900,246500
INDIACEM_F2,03/02/2023,09:30:00,197.25,197.25,197.25,197.25,2900,246500
INDIACEM_F2,03/02/2023,09:32:00,197.25,197.25,197.25,197.25,2900,246500
INDIACEM_F2,03/02/2023,09:36:00,198.00,198.00,198.00,198.00,2900,243600
INDIACEM_F2,03/02/2023,09:47:00,198.60,198.60,198.60,198.60,5800,246500
INDIACEM_F2,03/02/2023,09:53:00,198.60,198.60,198.60,198.60,2900,246500
INDIACEM_F2,03/02/2023,10:01:00,197.60,197.60,197.60,197.60,2900,249400
INDIACEM_F2,03/02/2023,10:28:00,198.85,199.15,198.85,199.15,5800,246500
INDIACEM_F2,03/02/2023,12:53:00,199.35,199.35,199.35,199.35,2900,246500
INDIACEM_F2,03/02/2023,13:11:00,199.35,199.35,199.35,199.35,2900,246500
INDIACEM_F2,03/02/2023,13:16:00,198.50,198.50,198.50,198.50,2900,243600
INDIACEM_F2,03/02/2023,13:54:00,197.70,197.70,197.70,197.70,2900,246500
INDIACEM_F2,03/02/2023,15:12:00,198.95,198.95,198.95,198.95,2900,246500
INDIACEM_F2,03/02/2023,15:17:00,199.20,199.20,199.20,199.20,2900,243600
INDIACEM_F2,03/02/2023,15:23:00,199.20,199.20,199.20,199.20,2900,243600
INDIACEM_F2,03/02/2023,15:27:00,198.60,198.60,198.40,198.40,17400,246500
INDIACEM_F2,03/02/2023,15:28:00,198.45,198.45,198.45,198.45,2900,246500
INDIACEM_F2,03/03/2023,09:16:00,200.00,200.25,200.00,200.25,8701,234900
INDIACEM_F2,03/03/2023,09:36:00,200.25,200.25,200.25,200.25,2900,237800
INDIACEM_F2,03/03/2023,09:38:00,199.70,199.70,199.70,199.70,2900,237800
INDIACEM_F2,03/03/2023,09:42:00,200.20,200.20,200.20,200.20,2900,240700
INDIACEM_F2,03/03/2023,10:12:00,199.10,199.10,199.10,199.10,2900,243600
INDIACEM_F2,03/03/2023,11:48:00,199.10,199.10,199.10,199.10,2900,240700
INDIACEM_F2,03/03/2023,11:58:00,200.45,200.45,200.45,200.45,2900,240700
INDIACEM_F2,03/03/2023,12:28:00,200.65,200.65,200.65,200.65,2900,237800
INDIACEM_F2,03/03/2023,13:48:00,201.35,201.35,201.35,201.35,2900,237800
INDIACEM_F2,03/03/2023,13:56:00,201.35,201.35,201.35,201.35,5800,234900
INDIACEM_F2,03/03/2023,14:32:00,202.45,202.45,202.45,202.45,2900,232000
INDIACEM_F2,03/03/2023,14:35:00,202.45,202.45,202.45,202.45,2900,232000
INDIACEM_F2,03/06/2023,09:18:00,202.60,202.60,202.60,202.60,2901,234900
INDIACEM_F2,03/06/2023,09:19:00,202.95,202.95,202.95,202.95,5800,234900
INDIACEM_F2,03/06/2023,09:20:00,202.95,202.95,202.95,202.95,8700,237800
INDIACEM_F2,03/06/2023,09:21:00,202.20,202.20,202.20,202.20,2900,237800
INDIACEM_F2,03/06/2023,09:23:00,203.50,203.50,203.50,203.50,2900,237800
INDIACEM_F2,03/06/2023,09:30:00,203.50,203.50,203.50,203.50,2900,234900
INDIACEM_F2,03/06/2023,09:33:00,203.35,203.35,203.35,203.35,2900,237800
INDIACEM_F2,03/06/2023,09:34:00,203.50,203.50,203.50,203.50,2900,237800
INDIACEM_F2,03/06/2023,09:35:00,203.50,203.50,203.50,203.50,2900,237800
INDIACEM_F2,03/06/2023,09:36:00,203.55,203.55,203.55,203.55,2900,237800
INDIACEM_F2,03/06/2023,09:37:00,203.55,203.55,203.00,203.00,11600,243600
INDIACEM_F2,03/06/2023,09:39:00,202.80,202.80,202.80,202.80,2900,252300
INDIACEM_F2,03/06/2023,09:43:00,203.10,203.10,203.10,203.10,5800,252300
INDIACEM_F2,03/06/2023,09:50:00,203.10,203.10,203.10,203.10,5800,252300
INDIACEM_F2,03/06/2023,09:53:00,203.50,203.50,203.50,203.50,2900,246500
INDIACEM_F2,03/06/2023,09:55:00,203.80,203.80,203.80,203.80,2900,246500
INDIACEM_F2,03/06/2023,09:59:00,203.80,203.80,203.80,203.80,2900,249400
INDIACEM_F2,03/06/2023,10:14:00,203.50,203.50,203.50,203.50,2900,246500
INDIACEM_F2,03/06/2023,10:19:00,203.75,203.75,203.55,203.55,20300,246500
INDIACEM_F2,03/06/2023,10:20:00,203.95,203.95,203.95,203.95,2900,246500
INDIACEM_F2,03/06/2023,10:24:00,204.35,204.55,204.35,204.55,11600,246500
INDIACEM_F2,03/06/2023,10:25:00,204.75,204.75,204.75,204.75,5800,246500
INDIACEM_F2,03/06/2023,10:27:00,204.40,204.40,204.40,204.40,2900,258100
INDIACEM_F2,03/06/2023,10:29:00,204.65,204.65,204.65,204.65,11600,258100
INDIACEM_F2,03/06/2023,10:30:00,204.95,204.95,204.95,204.95,5800,272600
INDIACEM_F2,03/06/2023,10:31:00,205.05,205.05,205.05,205.05,8700,272600
INDIACEM_F2,03/06/2023,10:32:00,204.80,204.80,204.80,204.80,11600,275500
INDIACEM_F2,03/06/2023,10:33:00,204.95,204.95,204.95,204.95,2900,275500
INDIACEM_F2,03/06/2023,10:34:00,204.90,204.90,204.90,204.90,2900,275500
INDIACEM_F2,03/06/2023,10:36:00,205.20,205.20,205.20,205.20,2900,284200
