<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F2,03/01/2023,09:15:00,1223.85,1224.15,1223.85,1224.15,1002,37500
TATACOMM_F2,03/01/2023,09:16:00,1221.00,1221.00,1221.00,1221.00,500,37500
TATACOMM_F2,03/01/2023,12:29:00,1220.00,1220.00,1220.00,1220.00,500,37000
TATACOMM_F2,03/01/2023,14:11:00,1220.00,1220.00,1220.00,1220.00,500,37500
TATACOMM_F2,03/01/2023,14:33:00,1220.05,1220.05,1220.05,1220.05,2000,38000
TATACOMM_F2,03/01/2023,14:46:00,1223.35,1223.35,1223.35,1223.35,500,38500
TATACOMM_F2,03/01/2023,15:18:00,1221.40,1221.40,1221.40,1221.40,500,38500
TATACOMM_F2,03/01/2023,15:27:00,1224.60,1224.60,1224.60,1224.60,500,39000
TATACOMM_F2,03/02/2023,09:26:00,1215.00,1215.00,1215.00,1215.00,501,38500
TATACOMM_F2,03/02/2023,09:48:00,1212.00,1212.00,1212.00,1212.00,500,38500
TATACOMM_F2,03/02/2023,09:50:00,1211.00,1211.00,1211.00,1211.00,500,38500
TATACOMM_F2,03/02/2023,10:54:00,1219.10,1219.10,1211.00,1217.00,2500,39500
TATACOMM_F2,03/02/2023,11:45:00,1220.00,1220.00,1220.00,1220.00,500,40000
TATACOMM_F2,03/02/2023,11:47:00,1224.00,1225.00,1224.00,1225.00,1000,40000
TATACOMM_F2,03/02/2023,11:48:00,1225.50,1225.50,1225.50,1225.50,1000,39500
TATACOMM_F2,03/02/2023,11:49:00,1224.15,1224.15,1224.15,1224.15,2000,39500
TATACOMM_F2,03/02/2023,11:51:00,1227.00,1227.00,1226.00,1226.00,2500,39000
TATACOMM_F2,03/02/2023,11:52:00,1225.55,1225.55,1225.55,1225.55,1000,39000
TATACOMM_F2,03/02/2023,12:44:00,1220.00,1220.00,1220.00,1220.00,500,39000
TATACOMM_F2,03/02/2023,13:36:00,1220.00,1220.00,1220.00,1220.00,500,38500
TATACOMM_F2,03/02/2023,14:18:00,1218.00,1218.00,1218.00,1218.00,500,38500
TATACOMM_F2,03/03/2023,09:18:00,1222.00,1222.00,1222.00,1222.00,501,38500
TATACOMM_F2,03/03/2023,09:49:00,1215.00,1215.00,1215.00,1215.00,1000,38500
