<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY_F3,03/01/2023,09:15:00,40899.20,40925.00,40899.15,40922.20,277,1000875
BANKNIFTY_F3,03/01/2023,09:16:00,40922.20,40933.80,40920.00,40933.80,350,1000875
BANKNIFTY_F3,03/01/2023,09:17:00,40944.65,40950.00,40944.65,40950.00,175,1001100
BANKNIFTY_F3,03/01/2023,09:18:00,40930.05,40941.65,40930.00,40931.75,200,1001100
BANKNIFTY_F3,03/01/2023,09:19:00,40930.25,40935.00,40930.25,40935.00,50,1001100
BANKNIFTY_F3,03/01/2023,09:20:00,40942.00,40965.00,40942.00,40965.00,700,1001175
BANKNIFTY_F3,03/01/2023,09:21:00,40965.00,41000.00,40965.00,41000.00,825,1001175
BANKNIFTY_F3,03/01/2023,09:22:00,41000.00,41000.00,40960.80,40964.75,200,1001175
BANKNIFTY_F3,03/01/2023,09:23:00,40970.20,40970.20,40970.20,40970.20,100,1001825
BANKNIFTY_F3,03/01/2023,09:24:00,40964.75,40964.75,40960.00,40964.00,200,1001825
BANKNIFTY_F3,03/01/2023,09:25:00,40967.75,40995.00,40967.75,40989.25,125,1001825
BANKNIFTY_F3,03/01/2023,09:26:00,40983.00,40983.00,40983.00,40983.00,25,1002075
BANKNIFTY_F3,03/01/2023,09:27:00,40975.60,40975.60,40975.60,40975.60,25,1002075
BANKNIFTY_F3,03/01/2023,09:28:00,40990.00,40990.00,40976.60,40979.60,125,1002075
BANKNIFTY_F3,03/01/2023,09:29:00,40979.60,40981.10,40979.60,40981.10,775,1002075
BANKNIFTY_F3,03/01/2023,09:30:00,40981.10,40981.10,40964.60,40969.95,3200,1002900
BANKNIFTY_F3,03/01/2023,09:31:00,40969.95,40980.00,40940.00,40977.60,8600,1002900
BANKNIFTY_F3,03/01/2023,09:32:00,40977.60,40980.00,40968.10,40980.00,9125,1017300
BANKNIFTY_F3,03/01/2023,09:33:00,40980.00,40994.65,40980.00,40994.65,4675,1017300
BANKNIFTY_F3,03/01/2023,09:34:00,40995.00,41016.00,40995.00,41016.00,975,1017300
BANKNIFTY_F3,03/01/2023,09:35:00,40996.30,41000.00,40996.30,41000.00,100,1027825
BANKNIFTY_F3,03/01/2023,09:36:00,41000.00,41000.00,41000.00,41000.00,25,1027825
BANKNIFTY_F3,03/01/2023,09:37:00,41000.00,41035.00,41000.00,41035.00,400,1027825
BANKNIFTY_F3,03/01/2023,09:38:00,41027.65,41027.65,41027.65,41027.65,25,1028100
BANKNIFTY_F3,03/01/2023,09:39:00,41030.00,41030.00,41030.00,41030.00,25,1028100
BANKNIFTY_F3,03/01/2023,09:40:00,41035.00,41040.00,41030.00,41030.00,150,1028100
BANKNIFTY_F3,03/01/2023,09:41:00,41030.00,41030.00,41030.00,41030.00,25,1028100
BANKNIFTY_F3,03/01/2023,09:42:00,41005.00,41005.25,41005.00,41005.25,50,1028250
BANKNIFTY_F3,03/01/2023,09:43:00,41014.45,41026.25,41014.45,41026.25,300,1028250
BANKNIFTY_F3,03/01/2023,09:44:00,41029.90,41029.90,41029.90,41029.90,25,1028150
