<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F2,03/01/2023,09:31:00,4198.45,4198.60,4198.45,4198.60,302,3900
NAVINFLUOR_F2,03/01/2023,09:40:00,4209.00,4209.00,4209.00,4209.00,150,3900
NAVINFLUOR_F2,03/01/2023,09:43:00,4209.00,4209.00,4206.00,4206.00,300,3900
NAVINFLUOR_F2,03/01/2023,09:52:00,4207.00,4207.00,4207.00,4207.00,300,4050
NAVINFLUOR_F2,03/01/2023,10:18:00,4201.45,4201.45,4201.45,4201.45,150,4350
NAVINFLUOR_F2,03/01/2023,10:19:00,4195.00,4195.00,4195.00,4195.00,300,4350
NAVINFLUOR_F2,03/01/2023,10:24:00,4201.75,4201.75,4201.75,4201.75,150,4650
NAVINFLUOR_F2,03/01/2023,10:36:00,4174.40,4174.40,4171.00,4171.00,300,4650
NAVINFLUOR_F2,03/01/2023,10:39:00,4171.00,4171.00,4171.00,4171.00,150,4800
NAVINFLUOR_F2,03/01/2023,10:40:00,4170.00,4170.00,4170.00,4170.00,150,4800
NAVINFLUOR_F2,03/01/2023,10:43:00,4160.00,4160.00,4160.00,4160.00,300,4800
NAVINFLUOR_F2,03/01/2023,11:55:00,4160.00,4160.00,4160.00,4160.00,150,5100
NAVINFLUOR_F2,03/01/2023,12:04:00,4172.50,4172.50,4172.50,4172.50,150,4950
NAVINFLUOR_F2,03/01/2023,12:48:00,4174.95,4174.95,4174.95,4174.95,450,4950
NAVINFLUOR_F2,03/01/2023,12:58:00,4183.15,4183.15,4183.15,4183.15,150,4950
NAVINFLUOR_F2,03/01/2023,13:06:00,4186.00,4186.00,4186.00,4186.00,150,4950
NAVINFLUOR_F2,03/01/2023,14:01:00,4199.95,4199.95,4199.95,4199.95,150,4950
NAVINFLUOR_F2,03/01/2023,14:10:00,4212.00,4214.00,4212.00,4214.00,600,5100
NAVINFLUOR_F2,03/01/2023,14:31:00,4214.00,4214.00,4214.00,4214.00,150,5100
NAVINFLUOR_F2,03/01/2023,15:18:00,4199.80,4199.80,4199.80,4199.80,150,5550
NAVINFLUOR_F2,03/01/2023,15:20:00,4204.00,4204.00,4204.00,4204.00,150,5550
NAVINFLUOR_F2,03/01/2023,15:27:00,4195.05,4195.05,4195.05,4195.05,150,5400
NAVINFLUOR_F2,03/02/2023,09:26:00,4187.00,4187.00,4187.00,4187.00,151,5550
NAVINFLUOR_F2,03/02/2023,09:31:00,4186.00,4186.00,4186.00,4186.00,150,5550
NAVINFLUOR_F2,03/02/2023,09:39:00,4186.00,4186.00,4186.00,4186.00,150,5400
NAVINFLUOR_F2,03/02/2023,09:46:00,4211.45,4211.45,4211.45,4211.45,150,5550
NAVINFLUOR_F2,03/02/2023,09:48:00,4182.65,4182.65,4182.65,4182.65,150,5550
NAVINFLUOR_F2,03/02/2023,10:30:00,4182.65,4182.65,4182.65,4182.65,150,5550
NAVINFLUOR_F2,03/02/2023,14:26:00,4186.00,4186.00,4186.00,4186.00,150,5700
NAVINFLUOR_F2,03/02/2023,15:02:00,4182.55,4182.55,4182.55,4182.55,150,5850
NAVINFLUOR_F2,03/02/2023,15:04:00,4182.55,4182.55,4182.55,4182.55,150,5850
NAVINFLUOR_F2,03/02/2023,15:16:00,4174.30,4174.30,4174.30,4174.30,150,5850
NAVINFLUOR_F2,03/02/2023,15:23:00,4174.30,4174.30,4174.30,4174.30,150,5850
NAVINFLUOR_F2,03/03/2023,09:55:00,4179.55,4179.55,4179.55,4179.55,151,6000
NAVINFLUOR_F2,03/03/2023,10:03:00,4212.65,4212.65,4212.65,4212.65,150,6000
NAVINFLUOR_F2,03/03/2023,10:14:00,4212.65,4212.65,4201.15,4201.15,450,6150
NAVINFLUOR_F2,03/03/2023,10:29:00,4194.65,4194.65,4194.65,4194.65,150,6000
NAVINFLUOR_F2,03/03/2023,11:00:00,4183.95,4183.95,4183.95,4183.95,150,6000
NAVINFLUOR_F2,03/03/2023,11:35:00,4194.25,4194.25,4194.25,4194.25,150,6000
NAVINFLUOR_F2,03/03/2023,12:48:00,4181.00,4181.00,4181.00,4181.00,150,6000
NAVINFLUOR_F2,03/03/2023,12:50:00,4189.65,4189.65,4189.65,4189.65,300,6000
NAVINFLUOR_F2,03/03/2023,13:22:00,4194.15,4194.15,4194.15,4194.15,150,6000
NAVINFLUOR_F2,03/03/2023,13:28:00,4201.00,4201.00,4201.00,4201.00,150,6000
NAVINFLUOR_F2,03/03/2023,13:55:00,4204.75,4204.75,4204.75,4204.75,150,6000
NAVINFLUOR_F2,03/03/2023,14:03:00,4220.90,4220.90,4220.90,4220.90,150,6150
NAVINFLUOR_F2,03/03/2023,14:09:00,4220.90,4220.90,4220.90,4220.90,150,6150
NAVINFLUOR_F2,03/03/2023,15:09:00,4218.00,4218.00,4216.20,4216.20,300,6300
NAVINFLUOR_F2,03/03/2023,15:11:00,4217.15,4217.15,4217.15,4217.15,150,6300
NAVINFLUOR_F2,03/03/2023,15:15:00,4217.15,4217.15,4217.15,4217.15,150,6450
