<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F2,03/01/2023,09:15:00,1626.55,1626.55,1621.55,1621.55,2201,1968450
HDFCBANK_F2,03/01/2023,09:16:00,1621.55,1625.15,1621.55,1624.85,13200,1968450
HDFCBANK_F2,03/01/2023,09:17:00,1624.50,1624.60,1621.45,1621.45,8800,1978350
HDFCBANK_F2,03/01/2023,09:18:00,1621.00,1621.75,1620.85,1621.75,2200,1978350
HDFCBANK_F2,03/01/2023,09:19:00,1621.00,1621.70,1621.00,1621.70,2200,1978350
HDFCBANK_F2,03/01/2023,09:20:00,1621.50,1623.10,1621.10,1623.10,19800,1985500
HDFCBANK_F2,03/01/2023,09:21:00,1623.40,1624.00,1622.40,1624.00,12100,1985500
HDFCBANK_F2,03/01/2023,09:22:00,1623.00,1623.00,1621.35,1622.25,13200,1985500
HDFCBANK_F2,03/01/2023,09:23:00,1622.50,1622.50,1621.45,1621.95,10450,2000350
HDFCBANK_F2,03/01/2023,09:24:00,1621.25,1621.25,1620.00,1620.90,20900,2000350
HDFCBANK_F2,03/01/2023,09:25:00,1620.75,1621.30,1619.85,1620.30,17600,2000350
HDFCBANK_F2,03/01/2023,09:26:00,1620.20,1620.20,1618.10,1618.10,25850,2027850
HDFCBANK_F2,03/01/2023,09:27:00,1619.15,1619.15,1616.90,1618.00,24750,2027850
HDFCBANK_F2,03/01/2023,09:28:00,1618.25,1618.70,1616.55,1617.95,11000,2027850
HDFCBANK_F2,03/01/2023,09:29:00,1617.35,1617.50,1616.20,1617.30,13200,2073500
HDFCBANK_F2,03/01/2023,09:30:00,1617.15,1617.15,1616.10,1616.10,3850,2073500
HDFCBANK_F2,03/01/2023,09:31:00,1616.10,1616.50,1615.70,1616.35,12650,2073500
HDFCBANK_F2,03/01/2023,09:32:00,1616.60,1617.90,1616.30,1617.70,13200,2083400
HDFCBANK_F2,03/01/2023,09:33:00,1617.95,1617.95,1616.90,1617.60,9900,2083400
HDFCBANK_F2,03/01/2023,09:34:00,1617.75,1617.75,1616.05,1616.35,22000,2083400
HDFCBANK_F2,03/01/2023,09:35:00,1616.90,1617.95,1616.90,1617.50,25850,2105950
HDFCBANK_F2,03/01/2023,09:36:00,1617.50,1617.65,1617.15,1617.20,29150,2105950
HDFCBANK_F2,03/01/2023,09:37:00,1617.20,1618.15,1617.20,1617.65,15400,2105950
HDFCBANK_F2,03/01/2023,09:38:00,1618.00,1618.45,1617.80,1618.35,22000,2167550
HDFCBANK_F2,03/01/2023,09:39:00,1618.15,1618.25,1617.80,1618.20,3850,2167550
HDFCBANK_F2,03/01/2023,09:40:00,1618.20,1618.60,1617.95,1618.40,5500,2167550
HDFCBANK_F2,03/01/2023,09:41:00,1617.85,1617.85,1615.95,1616.35,9900,2190650
HDFCBANK_F2,03/01/2023,09:42:00,1616.75,1617.10,1616.40,1617.00,8800,2190650
HDFCBANK_F2,03/01/2023,09:43:00,1617.05,1617.90,1617.05,1617.55,52250,2190650
HDFCBANK_F2,03/01/2023,09:44:00,1617.45,1617.70,1616.20,1616.30,72600,2308350
HDFCBANK_F2,03/01/2023,09:45:00,1616.35,1616.80,1615.65,1616.50,21450,2308350
HDFCBANK_F2,03/01/2023,09:46:00,1616.30,1616.30,1615.30,1615.95,44550,2308350
HDFCBANK_F2,03/01/2023,09:47:00,1616.00,1616.05,1614.85,1615.65,28600,2390300
HDFCBANK_F2,03/01/2023,09:48:00,1615.85,1616.95,1615.80,1616.70,7150,2390300
HDFCBANK_F2,03/01/2023,09:49:00,1616.80,1618.50,1616.80,1617.85,8800,2390300
HDFCBANK_F2,03/01/2023,09:50:00,1617.70,1617.70,1616.55,1616.70,12650,2411750
HDFCBANK_F2,03/01/2023,09:51:00,1616.65,1616.65,1614.70,1616.00,6600,2411750
HDFCBANK_F2,03/01/2023,09:52:00,1615.35,1616.85,1614.35,1616.85,7700,2411750
HDFCBANK_F2,03/01/2023,09:53:00,1617.00,1617.00,1616.00,1616.00,3300,2422200
HDFCBANK_F2,03/01/2023,09:54:00,1616.55,1616.95,1616.55,1616.95,3300,2422200
HDFCBANK_F2,03/01/2023,09:55:00,1616.60,1616.90,1616.50,1616.70,2750,2422200
HDFCBANK_F2,03/01/2023,09:56:00,1616.95,1616.95,1616.20,1616.55,4950,2423300
HDFCBANK_F2,03/01/2023,09:57:00,1616.35,1616.35,1615.95,1615.95,2750,2423300
HDFCBANK_F2,03/01/2023,09:58:00,1616.00,1616.70,1616.00,1616.25,3850,2423300
HDFCBANK_F2,03/01/2023,09:59:00,1616.60,1616.85,1616.35,1616.35,3300,2429900
HDFCBANK_F2,03/01/2023,10:00:00,1617.15,1617.15,1616.60,1616.60,6050,2429900
HDFCBANK_F2,03/01/2023,10:01:00,1616.65,1616.65,1616.00,1616.30,4400,2429900
HDFCBANK_F2,03/01/2023,10:02:00,1617.00,1617.00,1616.80,1616.80,3300,2437050
HDFCBANK_F2,03/01/2023,10:03:00,1616.75,1616.95,1616.75,1616.85,5500,2437050
HDFCBANK_F2,03/01/2023,10:04:00,1617.20,1617.20,1617.20,1617.20,550,2437050
HDFCBANK_F2,03/01/2023,10:05:00,1616.75,1616.85,1616.75,1616.85,1100,2444200
HDFCBANK_F2,03/01/2023,10:06:00,1616.90,1616.90,1616.50,1616.65,1650,2444200
HDFCBANK_F2,03/01/2023,10:07:00,1616.60,1617.25,1616.60,1617.10,2750,2444200
HDFCBANK_F2,03/01/2023,10:08:00,1617.10,1617.45,1617.10,1617.45,4950,2444200
HDFCBANK_F2,03/01/2023,10:09:00,1616.65,1616.90,1616.25,1616.50,3300,2454100
HDFCBANK_F2,03/01/2023,10:10:00,1615.95,1616.95,1615.85,1616.95,2200,2454100
HDFCBANK_F2,03/01/2023,10:11:00,1617.00,1617.60,1616.95,1617.10,4950,2459600
HDFCBANK_F2,03/01/2023,10:12:00,1617.40,1617.40,1616.90,1616.90,1100,2459600
HDFCBANK_F2,03/01/2023,10:13:00,1617.20,1617.45,1617.10,1617.30,2750,2459600
HDFCBANK_F2,03/01/2023,10:14:00,1617.25,1617.35,1614.35,1615.55,4400,2470050
HDFCBANK_F2,03/01/2023,10:15:00,1615.60,1616.05,1614.00,1616.05,4950,2470050
HDFCBANK_F2,03/01/2023,10:16:00,1615.85,1616.90,1615.85,1616.90,3850,2470050
HDFCBANK_F2,03/01/2023,10:17:00,1616.95,1616.95,1616.95,1616.95,1100,2470050
HDFCBANK_F2,03/01/2023,10:18:00,1616.00,1616.75,1616.00,1616.75,1650,2478850
HDFCBANK_F2,03/01/2023,10:19:00,1617.25,1617.30,1616.35,1616.35,2750,2478850
HDFCBANK_F2,03/01/2023,10:20:00,1617.10,1617.10,1616.40,1616.40,6050,2486000
HDFCBANK_F2,03/01/2023,10:21:00,1617.10,1617.50,1616.70,1616.70,2750,2486000
HDFCBANK_F2,03/01/2023,10:22:00,1617.70,1617.80,1617.05,1617.05,2200,2486000
HDFCBANK_F2,03/01/2023,10:23:00,1617.60,1617.70,1617.45,1617.65,2200,2489850
HDFCBANK_F2,03/01/2023,10:24:00,1617.80,1617.90,1617.50,1617.90,2200,2489850
HDFCBANK_F2,03/01/2023,10:25:00,1616.50,1617.15,1616.45,1616.45,3300,2489850
HDFCBANK_F2,03/01/2023,10:26:00,1616.50,1617.20,1615.90,1617.20,2750,2498100
HDFCBANK_F2,03/01/2023,10:27:00,1617.45,1618.70,1617.45,1618.70,4400,2498100
HDFCBANK_F2,03/01/2023,10:28:00,1618.60,1619.40,1618.35,1618.55,3850,2498100
HDFCBANK_F2,03/01/2023,10:29:00,1618.90,1619.25,1618.90,1619.25,1650,2506350
HDFCBANK_F2,03/01/2023,10:30:00,1618.80,1620.10,1618.80,1620.10,2200,2506350
HDFCBANK_F2,03/01/2023,10:31:00,1619.35,1619.35,1618.30,1618.30,1100,2506350
HDFCBANK_F2,03/01/2023,10:32:00,1617.80,1619.00,1617.80,1618.85,2750,2510750
HDFCBANK_F2,03/01/2023,10:33:00,1619.10,1619.10,1618.90,1618.90,2750,2510750
HDFCBANK_F2,03/01/2023,10:34:00,1618.95,1618.95,1618.95,1618.95,2750,2510750
HDFCBANK_F2,03/01/2023,10:35:00,1618.70,1618.70,1618.00,1618.00,2750,2516250
