<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F2,03/01/2023,11:52:00,1465.45,1465.45,1465.45,1465.45,400,34400
UBL_F2,03/01/2023,11:53:00,1465.50,1465.50,1465.50,1465.50,800,34400
UBL_F2,03/01/2023,11:54:00,1465.50,1465.50,1465.50,1465.50,1200,32800
UBL_F2,03/01/2023,12:07:00,1466.00,1466.00,1466.00,1466.00,400,32800
UBL_F2,03/01/2023,12:26:00,1466.00,1466.00,1462.45,1462.45,800,32800
UBL_F2,03/01/2023,12:27:00,1462.95,1462.95,1462.95,1462.95,800,33600
UBL_F2,03/01/2023,12:33:00,1462.25,1462.25,1462.25,1462.25,400,34000
UBL_F2,03/01/2023,12:36:00,1462.00,1462.00,1462.00,1462.00,1600,34000
UBL_F2,03/01/2023,12:37:00,1461.85,1462.40,1461.85,1462.05,3200,34000
UBL_F2,03/01/2023,12:41:00,1458.10,1458.10,1458.10,1458.10,400,32400
UBL_F2,03/01/2023,12:42:00,1457.00,1457.25,1457.00,1457.25,4800,32000
UBL_F2,03/01/2023,12:43:00,1457.45,1457.45,1457.45,1457.45,800,32000
UBL_F2,03/01/2023,12:44:00,1460.00,1460.00,1459.80,1459.80,2800,32000
UBL_F2,03/01/2023,12:45:00,1459.45,1459.45,1459.05,1459.05,1200,34400
UBL_F2,03/01/2023,12:48:00,1457.50,1457.55,1457.50,1457.55,2800,33600
UBL_F2,03/01/2023,12:49:00,1457.15,1457.15,1455.45,1455.70,2000,33600
UBL_F2,03/01/2023,12:50:00,1455.50,1455.50,1455.50,1455.50,400,33600
UBL_F2,03/01/2023,12:52:00,1459.00,1459.20,1458.60,1459.00,3200,35200
UBL_F2,03/01/2023,12:53:00,1458.50,1458.50,1458.50,1458.50,400,35200
UBL_F2,03/01/2023,12:55:00,1456.55,1456.95,1456.55,1456.95,1200,33600
UBL_F2,03/01/2023,12:57:00,1457.55,1457.55,1457.55,1457.55,800,33600
UBL_F2,03/01/2023,13:14:00,1458.00,1458.45,1457.90,1458.25,2400,34800
UBL_F2,03/01/2023,13:17:00,1456.55,1457.15,1456.55,1457.15,2400,32800
UBL_F2,03/01/2023,13:26:00,1458.95,1458.95,1458.60,1458.60,1600,34400
UBL_F2,03/01/2023,13:27:00,1458.30,1458.30,1458.30,1458.30,1600,33600
UBL_F2,03/01/2023,13:29:00,1455.55,1456.00,1455.55,1456.00,4000,33600
UBL_F2,03/01/2023,13:31:00,1456.50,1457.00,1456.50,1456.50,4000,35200
UBL_F2,03/01/2023,13:32:00,1456.35,1456.35,1456.35,1456.35,400,35200
UBL_F2,03/01/2023,13:35:00,1455.00,1455.45,1455.00,1455.45,2000,34800
UBL_F2,03/01/2023,13:39:00,1459.00,1459.00,1459.00,1459.00,1600,35200
UBL_F2,03/01/2023,13:40:00,1456.55,1456.55,1456.55,1456.55,400,34000
UBL_F2,03/01/2023,13:41:00,1456.70,1456.95,1456.70,1456.95,2000,34000
UBL_F2,03/01/2023,13:43:00,1457.25,1457.45,1457.25,1457.45,800,34800
UBL_F2,03/01/2023,14:03:00,1458.25,1459.20,1458.25,1458.80,4400,34800
UBL_F2,03/01/2023,14:04:00,1458.55,1458.55,1458.55,1458.55,400,34800
UBL_F2,03/01/2023,14:05:00,1457.00,1457.45,1457.00,1457.45,2400,34800
UBL_F2,03/01/2023,14:06:00,1457.40,1457.65,1457.25,1457.65,1600,33600
UBL_F2,03/01/2023,14:10:00,1459.95,1460.00,1459.55,1459.55,2000,34000
UBL_F2,03/01/2023,14:11:00,1459.55,1459.55,1459.45,1459.45,1600,34000
UBL_F2,03/01/2023,14:12:00,1457.00,1457.00,1457.00,1457.00,400,32800
UBL_F2,03/01/2023,14:13:00,1457.00,1457.45,1457.00,1457.45,2800,32800
UBL_F2,03/01/2023,14:15:00,1459.70,1459.70,1459.70,1459.70,400,33600
UBL_F2,03/01/2023,14:16:00,1459.40,1459.40,1459.25,1459.25,2400,33600
UBL_F2,03/01/2023,14:17:00,1457.45,1457.55,1457.45,1457.55,2800,33600
UBL_F2,03/01/2023,14:22:00,1457.45,1457.45,1457.25,1457.25,2000,34000
UBL_F2,03/01/2023,14:23:00,1456.00,1456.00,1456.00,1456.00,400,34000
UBL_F2,03/01/2023,14:25:00,1456.20,1456.20,1456.05,1456.05,800,33600
UBL_F2,03/01/2023,14:26:00,1455.10,1455.10,1455.10,1455.10,400,33600
UBL_F2,03/01/2023,14:27:00,1454.20,1454.20,1454.20,1454.20,800,33200
UBL_F2,03/01/2023,14:43:00,1453.40,1453.65,1453.40,1453.65,1200,33600
UBL_F2,03/01/2023,14:44:00,1453.45,1453.45,1453.45,1453.45,400,33600
UBL_F2,03/01/2023,14:45:00,1455.25,1455.25,1455.05,1455.05,1600,34400
UBL_F2,03/01/2023,14:46:00,1454.80,1455.00,1454.80,1455.00,800,34400
UBL_F2,03/01/2023,14:50:00,1453.00,1453.00,1453.00,1453.00,1200,34000
UBL_F2,03/01/2023,14:51:00,1453.45,1453.80,1453.45,1453.80,1600,34000
UBL_F2,03/01/2023,14:52:00,1453.30,1453.30,1453.30,1453.30,400,34400
UBL_F2,03/01/2023,14:54:00,1453.00,1453.00,1453.00,1453.00,400,34400
UBL_F2,03/01/2023,15:03:00,1454.20,1454.20,1454.20,1454.20,1200,34400
UBL_F2,03/01/2023,15:05:00,1454.75,1454.75,1454.75,1454.75,400,34800
UBL_F2,03/01/2023,15:06:00,1454.45,1454.45,1454.45,1454.45,800,34800
UBL_F2,03/01/2023,15:09:00,1454.20,1454.20,1454.20,1454.20,800,34800
UBL_F2,03/01/2023,15:10:00,1454.20,1454.20,1454.20,1454.20,400,34800
UBL_F2,03/01/2023,15:22:00,1454.35,1454.65,1454.35,1454.65,800,35200
UBL_F2,03/01/2023,15:23:00,1457.50,1457.50,1457.50,1457.50,800,35200
UBL_F2,03/01/2023,15:26:00,1458.00,1458.00,1458.00,1458.00,400,35200
UBL_F2,03/01/2023,15:29:00,1460.40,1460.40,1460.40,1460.40,400,35200
UBL_F2,03/02/2023,09:19:00,1462.50,1462.50,1460.00,1460.00,1601,34800
UBL_F2,03/02/2023,09:20:00,1459.00,1459.00,1458.00,1458.00,800,34800
UBL_F2,03/02/2023,09:34:00,1451.55,1451.55,1451.55,1451.55,400,35200
UBL_F2,03/02/2023,09:40:00,1450.95,1450.95,1450.95,1450.95,400,35600
UBL_F2,03/02/2023,09:41:00,1450.55,1450.55,1449.70,1449.70,2800,36800
UBL_F2,03/02/2023,09:47:00,1451.50,1451.50,1449.60,1449.60,3600,37200
UBL_F2,03/02/2023,09:48:00,1449.45,1449.45,1449.05,1449.05,1600,37200
UBL_F2,03/02/2023,09:49:00,1449.05,1449.05,1449.05,1449.05,400,37200
UBL_F2,03/02/2023,09:50:00,1449.00,1449.00,1449.00,1449.00,400,37200
UBL_F2,03/02/2023,09:53:00,1447.00,1447.75,1447.00,1447.75,1600,36000
UBL_F2,03/02/2023,10:06:00,1449.65,1449.65,1449.65,1449.65,800,35200
UBL_F2,03/02/2023,10:36:00,1455.50,1455.50,1455.40,1455.40,1600,34800
UBL_F2,03/02/2023,10:37:00,1455.05,1455.05,1455.05,1455.05,400,34800
UBL_F2,03/02/2023,10:39:00,1453.55,1453.95,1453.55,1453.70,1600,34000
UBL_F2,03/02/2023,10:40:00,1454.00,1454.50,1454.00,1454.50,1600,34000
UBL_F2,03/02/2023,10:41:00,1454.90,1454.95,1454.90,1454.95,800,34000
UBL_F2,03/02/2023,10:43:00,1458.00,1458.00,1457.90,1457.90,1200,34000
UBL_F2,03/02/2023,10:45:00,1455.45,1455.70,1455.45,1455.70,1600,32800
UBL_F2,03/02/2023,10:47:00,1457.10,1457.10,1456.90,1456.90,2000,32800
UBL_F2,03/02/2023,10:48:00,1457.00,1457.00,1456.55,1456.55,3200,31600
UBL_F2,03/02/2023,10:50:00,1455.60,1455.60,1455.25,1455.30,2400,31600
UBL_F2,03/02/2023,10:52:00,1456.80,1457.00,1456.50,1456.50,1600,32000
UBL_F2,03/02/2023,10:53:00,1456.35,1456.90,1456.35,1456.90,800,32000
UBL_F2,03/02/2023,11:50:00,1466.70,1466.70,1466.70,1466.70,400,32000
UBL_F2,03/02/2023,12:00:00,1466.70,1466.70,1466.70,1466.70,400,32000
UBL_F2,03/02/2023,12:10:00,1459.70,1459.70,1459.25,1459.50,1600,32000
UBL_F2,03/02/2023,12:11:00,1459.65,1459.65,1459.15,1459.30,4000,32000
UBL_F2,03/02/2023,12:12:00,1459.70,1459.70,1459.70,1459.70,800,33600
UBL_F2,03/02/2023,12:15:00,1462.00,1462.00,1461.55,1461.55,2000,32800
UBL_F2,03/02/2023,12:17:00,1460.50,1460.50,1460.25,1460.40,1600,32800
UBL_F2,03/02/2023,12:18:00,1460.40,1462.00,1460.40,1462.00,2000,33200
UBL_F2,03/02/2023,12:19:00,1462.00,1462.00,1462.00,1462.00,2400,33200
UBL_F2,03/02/2023,12:21:00,1461.60,1461.60,1461.60,1461.60,400,35200
UBL_F2,03/02/2023,12:40:00,1462.00,1462.00,1461.90,1461.90,1600,35200
UBL_F2,03/02/2023,12:41:00,1461.80,1461.80,1461.55,1461.55,4000,35200
UBL_F2,03/02/2023,12:46:00,1460.00,1460.00,1459.95,1459.95,1600,32000
UBL_F2,03/02/2023,12:47:00,1460.00,1460.15,1460.00,1460.15,5600,32000
UBL_F2,03/02/2023,12:49:00,1462.30,1462.30,1461.95,1461.95,3200,36400
UBL_F2,03/02/2023,12:52:00,1460.00,1460.10,1460.00,1460.10,1200,34400
UBL_F2,03/02/2023,12:53:00,1460.15,1460.15,1460.15,1460.15,800,34400
UBL_F2,03/02/2023,12:55:00,1462.30,1462.30,1461.85,1461.85,2800,35200
UBL_F2,03/02/2023,12:58:00,1460.00,1460.05,1460.00,1460.05,2000,34400
UBL_F2,03/02/2023,12:59:00,1460.20,1460.20,1460.20,1460.20,400,34400
UBL_F2,03/02/2023,13:01:00,1462.25,1462.25,1461.75,1461.75,4000,35200
UBL_F2,03/02/2023,13:21:00,1460.00,1460.15,1460.00,1460.15,3600,34800
UBL_F2,03/02/2023,13:24:00,1462.40,1462.40,1462.05,1462.05,2000,34800
UBL_F2,03/02/2023,13:25:00,1462.05,1462.05,1461.55,1461.55,800,34800
UBL_F2,03/02/2023,13:27:00,1460.00,1460.00,1459.65,1459.95,3200,34400
UBL_F2,03/02/2023,13:28:00,1459.95,1459.95,1459.95,1459.95,800,34400
UBL_F2,03/02/2023,13:29:00,1462.00,1462.00,1461.25,1461.25,4800,34400
UBL_F2,03/02/2023,13:30:00,1461.50,1461.50,1461.40,1461.50,2000,32800
UBL_F2,03/02/2023,13:31:00,1461.50,1461.50,1461.05,1461.05,1200,32800
UBL_F2,03/02/2023,13:34:00,1460.00,1460.00,1460.00,1460.00,400,32800
UBL_F2,03/02/2023,13:35:00,1458.40,1458.75,1458.40,1458.75,4000,32000
UBL_F2,03/02/2023,13:36:00,1460.00,1461.00,1460.00,1460.55,2800,32800
UBL_F2,03/02/2023,13:37:00,1460.80,1460.80,1460.80,1460.80,800,32800
UBL_F2,03/02/2023,13:39:00,1459.45,1459.45,1458.45,1458.55,1200,31600
UBL_F2,03/02/2023,13:40:00,1458.55,1458.65,1458.55,1458.65,1600,31600
UBL_F2,03/02/2023,13:41:00,1459.50,1459.50,1459.50,1459.50,400,31600
UBL_F2,03/02/2023,13:42:00,1460.85,1460.85,1460.30,1460.30,2400,32800
UBL_F2,03/02/2023,13:43:00,1460.30,1460.30,1460.00,1460.00,1600,32800
UBL_F2,03/02/2023,13:44:00,1459.80,1459.80,1459.80,1459.80,400,32800
UBL_F2,03/02/2023,13:45:00,1459.25,1459.25,1459.25,1459.25,400,32800
UBL_F2,03/02/2023,13:46:00,1458.20,1460.00,1458.20,1460.00,1600,31600
UBL_F2,03/02/2023,13:55:00,1460.50,1460.50,1460.50,1460.50,400,31600
UBL_F2,03/02/2023,13:56:00,1460.30,1460.30,1460.30,1460.30,800,31600
UBL_F2,03/02/2023,13:57:00,1459.50,1459.50,1459.50,1459.50,400,32000
UBL_F2,03/02/2023,13:58:00,1459.25,1459.30,1459.25,1459.30,1600,32000
UBL_F2,03/02/2023,13:59:00,1459.30,1459.30,1458.70,1458.80,3200,32000
UBL_F2,03/02/2023,14:00:00,1459.20,1459.20,1459.00,1459.00,1200,32000
UBL_F2,03/02/2023,14:01:00,1460.00,1460.00,1460.00,1460.00,400,34000
UBL_F2,03/02/2023,14:02:00,1460.60,1460.80,1460.35,1460.35,2800,34000
UBL_F2,03/02/2023,14:03:00,1460.05,1460.05,1460.05,1460.05,400,34000
UBL_F2,03/02/2023,14:04:00,1459.70,1459.70,1459.70,1459.70,400,34000
UBL_F2,03/02/2023,14:05:00,1459.80,1459.80,1459.80,1459.80,1200,32000
UBL_F2,03/02/2023,14:19:00,1458.25,1458.65,1458.25,1458.65,2800,31200
UBL_F2,03/02/2023,14:21:00,1460.00,1460.50,1460.00,1460.45,1600,32000
UBL_F2,03/02/2023,14:22:00,1460.25,1461.15,1460.25,1461.15,2000,32000
UBL_F2,03/02/2023,14:23:00,1460.25,1460.25,1460.25,1460.25,800,32000
UBL_F2,03/02/2023,14:25:00,1459.25,1459.25,1459.25,1459.25,400,31600
UBL_F2,03/02/2023,14:26:00,1458.80,1458.80,1458.50,1458.60,1600,31600
UBL_F2,03/02/2023,14:27:00,1458.50,1458.95,1458.50,1458.95,2000,32000
UBL_F2,03/02/2023,14:28:00,1460.00,1460.00,1460.00,1460.00,400,32000
UBL_F2,03/02/2023,14:29:00,1459.20,1459.65,1459.20,1459.65,2400,32000
UBL_F2,03/02/2023,14:30:00,1460.25,1460.25,1460.25,1460.25,400,33600
UBL_F2,03/02/2023,14:31:00,1460.70,1460.70,1460.70,1460.70,2400,33600
UBL_F2,03/02/2023,14:33:00,1461.60,1461.65,1461.60,1461.65,800,33600
UBL_F2,03/02/2023,14:34:00,1462.40,1462.45,1461.20,1462.45,1200,32000
UBL_F2,03/02/2023,14:36:00,1461.00,1461.00,1461.00,1461.00,400,31200
UBL_F2,03/02/2023,14:37:00,1460.45,1460.70,1460.45,1460.70,1200,31200
UBL_F2,03/02/2023,14:38:00,1462.00,1462.00,1462.00,1462.00,400,31200
UBL_F2,03/02/2023,14:39:00,1460.80,1461.10,1460.80,1461.10,1600,31200
UBL_F2,03/02/2023,14:43:00,1460.20,1460.20,1460.20,1460.20,400,31200
UBL_F2,03/02/2023,14:53:00,1460.30,1460.30,1460.30,1460.30,400,31200
UBL_F2,03/02/2023,15:14:00,1453.55,1453.55,1453.55,1453.55,400,31200
UBL_F2,03/02/2023,15:18:00,1455.80,1455.80,1455.80,1455.80,400,32000
UBL_F2,03/02/2023,15:24:00,1457.15,1457.15,1457.15,1457.15,400,32000
UBL_F2,03/02/2023,15:29:00,1456.20,1456.20,1456.20,1456.20,400,32000
UBL_F2,03/03/2023,09:15:00,1453.90,1453.90,1453.90,1453.90,401,31600
UBL_F2,03/03/2023,09:22:00,1463.30,1463.30,1463.30,1463.30,400,32000
UBL_F2,03/03/2023,09:46:00,1464.00,1464.00,1464.00,1464.00,400,32000
UBL_F2,03/03/2023,09:56:00,1465.45,1465.45,1465.45,1465.45,800,31600
UBL_F2,03/03/2023,09:57:00,1465.45,1466.40,1465.45,1466.40,800,31600
UBL_F2,03/03/2023,09:58:00,1466.40,1466.40,1466.30,1466.30,800,31600
UBL_F2,03/03/2023,10:21:00,1465.20,1465.20,1465.20,1465.20,400,32000
UBL_F2,03/03/2023,10:29:00,1464.55,1464.55,1464.55,1464.55,400,31600
UBL_F2,03/03/2023,10:31:00,1464.75,1464.75,1464.75,1464.75,400,31600
UBL_F2,03/03/2023,10:35:00,1467.95,1467.95,1467.95,1467.95,400,31600
UBL_F2,03/03/2023,10:50:00,1467.95,1467.95,1467.95,1467.95,400,31200
UBL_F2,03/03/2023,10:51:00,1464.20,1465.05,1464.20,1464.85,4000,31200
UBL_F2,03/03/2023,10:52:00,1464.85,1464.85,1464.50,1464.50,2000,31200
UBL_F2,03/03/2023,10:53:00,1464.55,1464.55,1464.55,1464.55,400,32400
UBL_F2,03/03/2023,10:54:00,1464.55,1464.55,1464.55,1464.55,800,32400
UBL_F2,03/03/2023,10:55:00,1463.80,1463.80,1463.80,1463.80,400,32400
UBL_F2,03/03/2023,10:56:00,1464.20,1464.20,1464.20,1464.20,400,31200
UBL_F2,03/03/2023,11:05:00,1460.90,1460.90,1460.90,1460.90,400,31200
UBL_F2,03/03/2023,11:08:00,1460.50,1460.50,1460.50,1460.50,400,31200
UBL_F2,03/03/2023,11:13:00,1460.25,1460.25,1460.25,1460.25,400,31200
UBL_F2,03/03/2023,11:16:00,1457.05,1457.05,1457.05,1457.05,400,31600
UBL_F2,03/03/2023,12:08:00,1454.15,1454.15,1454.15,1454.15,400,31200
UBL_F2,03/03/2023,12:10:00,1453.50,1453.50,1453.50,1453.50,1200,31200
UBL_F2,03/03/2023,12:21:00,1454.50,1454.50,1454.50,1454.50,400,31200
UBL_F2,03/03/2023,12:26:00,1450.75,1450.75,1450.75,1450.75,400,31600
UBL_F2,03/03/2023,12:40:00,1450.75,1450.75,1450.75,1450.75,800,32000
UBL_F2,03/03/2023,12:54:00,1452.30,1452.30,1452.30,1452.30,1200,32000
UBL_F2,03/03/2023,14:16:00,1468.30,1468.30,1468.30,1468.30,400,32800
UBL_F2,03/03/2023,14:40:00,1469.25,1469.25,1469.25,1469.25,400,32800
UBL_F2,03/03/2023,14:41:00,1469.25,1469.25,1469.25,1469.25,400,32800
UBL_F2,03/03/2023,15:01:00,1465.40,1465.40,1465.40,1465.40,400,32800
UBL_F2,03/03/2023,15:02:00,1464.95,1464.95,1464.95,1464.95,400,32400
UBL_F2,03/03/2023,15:29:00,1460.35,1460.35,1460.35,1460.35,800,32800
UBL_F2,03/06/2023,09:20:00,1457.75,1457.80,1457.75,1457.80,802,32400
UBL_F2,03/06/2023,09:22:00,1460.70,1460.70,1460.70,1460.70,1200,32800
UBL_F2,03/06/2023,09:23:00,1458.95,1458.95,1458.95,1458.95,1200,31600
UBL_F2,03/06/2023,09:24:00,1459.60,1459.60,1459.50,1459.50,800,31600
UBL_F2,03/06/2023,09:26:00,1461.00,1461.00,1461.00,1461.00,400,31600
UBL_F2,03/06/2023,09:29:00,1462.95,1462.95,1462.95,1462.95,400,31600
UBL_F2,03/06/2023,09:35:00,1466.00,1466.00,1466.00,1466.00,400,31600
UBL_F2,03/06/2023,09:37:00,1466.00,1466.00,1466.00,1466.00,400,31200
UBL_F2,03/06/2023,09:41:00,1463.80,1463.80,1463.65,1463.65,2800,31600
UBL_F2,03/06/2023,09:42:00,1463.55,1463.55,1463.55,1463.55,400,31600
UBL_F2,03/06/2023,09:45:00,1461.50,1463.00,1461.50,1463.00,3200,29600
UBL_F2,03/06/2023,09:46:00,1463.00,1466.05,1463.00,1466.05,2800,29600
UBL_F2,03/06/2023,09:47:00,1466.05,1466.05,1464.80,1464.80,1200,30400
UBL_F2,03/06/2023,09:58:00,1467.00,1467.00,1467.00,1467.00,400,29600
UBL_F2,03/06/2023,10:03:00,1467.15,1467.40,1467.15,1467.40,800,29600
UBL_F2,03/06/2023,10:04:00,1467.60,1467.60,1467.60,1467.60,400,29600
UBL_F2,03/06/2023,10:17:00,1470.60,1470.60,1470.60,1470.60,400,30000
UBL_F2,03/06/2023,10:19:00,1470.60,1470.60,1469.25,1469.50,2400,30400
UBL_F2,03/06/2023,10:22:00,1466.00,1466.40,1466.00,1466.40,2000,28800
UBL_F2,03/06/2023,10:23:00,1464.15,1464.15,1464.15,1464.15,800,29600
UBL_F2,03/06/2023,10:26:00,1464.25,1464.25,1464.25,1464.25,400,29600
UBL_F2,03/06/2023,10:31:00,1462.05,1462.05,1462.05,1462.05,400,30400
UBL_F2,03/06/2023,10:38:00,1462.95,1462.95,1462.95,1462.95,400,30400
UBL_F2,03/06/2023,10:55:00,1462.05,1462.05,1462.05,1462.05,400,30400
UBL_F2,03/06/2023,10:59:00,1462.00,1462.00,1462.00,1462.00,400,30800
UBL_F2,03/06/2023,11:00:00,1461.75,1461.75,1461.75,1461.75,1200,30800
UBL_F2,03/06/2023,11:08:00,1460.80,1460.80,1460.80,1460.80,400,29600
UBL_F2,03/06/2023,11:13:00,1462.00,1462.00,1462.00,1462.00,1200,29200
UBL_F2,03/06/2023,11:35:00,1462.50,1462.50,1462.50,1462.50,400,28800
UBL_F2,03/06/2023,11:36:00,1462.75,1462.75,1462.75,1462.75,400,29200
UBL_F2,03/06/2023,11:37:00,1460.95,1461.40,1460.95,1461.25,2400,29200
UBL_F2,03/06/2023,11:38:00,1461.25,1461.25,1461.25,1461.25,400,29200
UBL_F2,03/06/2023,11:39:00,1461.45,1461.65,1461.45,1461.65,3200,28800
UBL_F2,03/06/2023,11:40:00,1463.00,1463.00,1463.00,1463.00,800,28800
UBL_F2,03/06/2023,11:41:00,1463.00,1463.00,1462.90,1462.90,800,28800
UBL_F2,03/06/2023,11:43:00,1461.20,1461.65,1461.20,1461.65,1600,29200
UBL_F2,03/06/2023,11:44:00,1461.70,1461.75,1461.65,1461.75,1200,29200
UBL_F2,03/06/2023,11:46:00,1463.30,1463.40,1462.95,1463.30,2000,31200
UBL_F2,03/06/2023,11:47:00,1462.55,1462.55,1462.55,1462.55,400,31200
UBL_F2,03/06/2023,11:49:00,1461.15,1461.20,1461.15,1461.20,800,30800
UBL_F2,03/06/2023,12:40:00,1460.45,1460.45,1460.45,1460.45,400,30800
UBL_F2,03/06/2023,12:46:00,1459.45,1459.45,1459.45,1459.45,400,31200
UBL_F2,03/06/2023,14:16:00,1462.00,1462.00,1462.00,1462.00,400,31600
UBL_F2,03/06/2023,14:40:00,1483.75,1483.75,1483.75,1483.75,5600,31600
UBL_F2,03/06/2023,15:19:00,1483.75,1483.75,1483.75,1483.75,400,33200
UBL_F2,03/06/2023,15:24:00,1461.30,1461.30,1461.30,1461.30,400,32800
UBL_F2,03/08/2023,09:15:00,1455.20,1455.20,1455.20,1455.20,401,32800
UBL_F2,03/08/2023,09:17:00,1452.70,1452.70,1452.70,1452.70,800,32800
UBL_F2,03/08/2023,09:20:00,1452.70,1452.70,1447.65,1447.65,1200,33600
UBL_F2,03/08/2023,09:26:00,1447.65,1447.65,1447.65,1447.65,800,33600
UBL_F2,03/08/2023,09:27:00,1454.95,1455.80,1454.50,1455.80,1600,33600
UBL_F2,03/08/2023,09:28:00,1455.80,1455.80,1450.45,1450.45,1200,33600
UBL_F2,03/08/2023,09:30:00,1455.00,1455.05,1451.95,1451.95,4800,34000
UBL_F2,03/08/2023,09:31:00,1452.45,1452.45,1452.45,1452.45,400,34000
UBL_F2,03/08/2023,09:32:00,1454.50,1454.50,1453.00,1453.30,3200,34400
UBL_F2,03/08/2023,09:33:00,1452.50,1452.50,1452.00,1452.00,3600,34400
UBL_F2,03/08/2023,09:34:00,1451.00,1452.95,1451.00,1452.95,1200,34400
UBL_F2,03/08/2023,09:35:00,1452.50,1452.80,1452.00,1452.00,2000,34000
UBL_F2,03/08/2023,09:38:00,1455.00,1455.00,1455.00,1455.00,1600,33600
UBL_F2,03/08/2023,09:40:00,1452.05,1452.55,1452.05,1452.55,4400,33600
UBL_F2,03/08/2023,09:41:00,1449.70,1453.75,1449.70,1453.75,1200,33200
UBL_F2,03/08/2023,09:42:00,1453.55,1453.55,1453.00,1453.00,4000,33200
UBL_F2,03/08/2023,09:43:00,1451.55,1451.55,1451.50,1451.55,1200,33200
UBL_F2,03/08/2023,09:44:00,1452.85,1452.85,1452.85,1452.85,400,33600
UBL_F2,03/08/2023,09:45:00,1453.45,1453.45,1453.00,1453.00,1600,33600
UBL_F2,03/08/2023,09:46:00,1451.00,1451.00,1449.95,1450.45,2400,33600
UBL_F2,03/08/2023,09:48:00,1450.45,1450.60,1450.20,1450.45,4400,33600
UBL_F2,03/08/2023,09:49:00,1454.25,1454.25,1451.45,1451.45,3200,33600
UBL_F2,03/08/2023,09:50:00,1451.25,1451.25,1451.25,1451.25,400,33600
UBL_F2,03/08/2023,09:51:00,1448.80,1449.15,1448.80,1449.15,1600,33200
UBL_F2,03/08/2023,10:01:00,1450.40,1450.40,1450.40,1450.40,400,32800
UBL_F2,03/08/2023,10:19:00,1456.00,1456.00,1456.00,1456.00,400,32800
UBL_F2,03/08/2023,10:41:00,1456.00,1456.00,1456.00,1456.00,400,32400
UBL_F2,03/08/2023,10:42:00,1456.00,1456.00,1456.00,1456.00,400,32400
UBL_F2,03/08/2023,11:18:00,1457.05,1457.50,1457.05,1457.05,1600,33200
UBL_F2,03/08/2023,11:20:00,1454.30,1454.30,1454.30,1454.30,1600,33200
UBL_F2,03/08/2023,11:21:00,1454.25,1455.00,1454.25,1455.00,800,33200
UBL_F2,03/08/2023,11:23:00,1457.00,1457.10,1457.00,1457.10,1200,32800
