<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GLENMARK_F2,03/01/2023,09:34:00,428.75,428.75,428.75,428.75,2901,97150
GLENMARK_F2,03/01/2023,10:21:00,431.95,431.95,431.95,431.95,1450,95700
GLENMARK_F2,03/01/2023,10:54:00,431.95,431.95,431.95,431.95,1450,95700
GLENMARK_F2,03/01/2023,11:53:00,432.95,432.95,432.95,432.95,4350,95700
GLENMARK_F2,03/01/2023,15:10:00,433.00,433.00,433.00,433.00,1450,94250
GLENMARK_F2,03/01/2023,15:19:00,433.35,433.35,433.35,433.35,1450,94250
GLENMARK_F2,03/02/2023,09:21:00,431.00,431.00,431.00,431.00,1451,94250
GLENMARK_F2,03/02/2023,09:22:00,430.60,430.60,430.60,430.60,1450,94250
GLENMARK_F2,03/02/2023,09:25:00,429.80,429.80,429.80,429.80,2900,94250
GLENMARK_F2,03/02/2023,09:59:00,429.60,429.60,429.60,429.60,1450,95700
GLENMARK_F2,03/02/2023,10:02:00,429.60,429.60,429.60,429.60,1450,95700
GLENMARK_F2,03/02/2023,11:17:00,429.50,429.50,429.50,429.50,1450,95700
GLENMARK_F2,03/02/2023,12:40:00,427.65,427.65,427.65,427.65,1450,95700
GLENMARK_F2,03/02/2023,12:44:00,427.65,427.65,427.65,427.65,1450,95700
GLENMARK_F2,03/02/2023,12:45:00,431.10,431.10,431.10,431.10,1450,95700
GLENMARK_F2,03/02/2023,12:46:00,428.90,428.90,428.90,428.90,1450,95700
GLENMARK_F2,03/02/2023,13:04:00,427.75,427.75,427.75,427.75,1450,95700
GLENMARK_F2,03/02/2023,13:19:00,426.00,426.00,426.00,426.00,2900,97150
GLENMARK_F2,03/02/2023,13:35:00,425.50,425.50,425.50,425.50,1450,97150
GLENMARK_F2,03/02/2023,13:45:00,424.00,424.00,424.00,424.00,1450,98600
GLENMARK_F2,03/02/2023,13:46:00,423.55,423.55,423.55,423.55,4350,98600
GLENMARK_F2,03/02/2023,14:00:00,423.50,423.50,423.50,423.50,2900,95700
GLENMARK_F2,03/02/2023,14:04:00,423.25,423.25,423.25,423.25,1450,94250
GLENMARK_F2,03/02/2023,14:08:00,423.25,423.25,423.25,423.25,1450,95700
GLENMARK_F2,03/02/2023,14:36:00,425.10,425.10,425.10,425.10,1450,95700
GLENMARK_F2,03/02/2023,15:15:00,424.90,424.90,424.90,424.90,1450,95700
GLENMARK_F2,03/02/2023,15:23:00,424.15,424.15,424.15,424.15,1450,94250
GLENMARK_F2,03/03/2023,09:41:00,423.45,423.45,423.45,423.45,1451,94250
GLENMARK_F2,03/03/2023,09:42:00,422.35,422.35,422.35,422.35,1450,95700
GLENMARK_F2,03/03/2023,09:55:00,419.10,419.10,419.10,419.10,4350,97150
GLENMARK_F2,03/03/2023,09:56:00,419.10,419.10,419.10,419.10,1450,97150
GLENMARK_F2,03/03/2023,09:57:00,419.10,419.10,419.10,419.10,1450,97150
GLENMARK_F2,03/03/2023,09:58:00,419.80,419.80,419.80,419.80,1450,97150
GLENMARK_F2,03/03/2023,10:03:00,419.90,419.90,419.90,419.90,4350,98600
