<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F2,03/01/2023,09:20:00,3149.20,3149.20,3149.20,3149.20,251,14500
PIIND_F2,03/01/2023,09:28:00,3146.85,3146.85,3146.85,3146.85,250,14750
PIIND_F2,03/01/2023,09:36:00,3140.00,3140.00,3140.00,3140.00,250,14500
PIIND_F2,03/01/2023,10:17:00,3115.35,3115.35,3115.35,3115.35,250,14500
PIIND_F2,03/01/2023,10:38:00,3108.00,3108.00,3108.00,3108.00,500,14500
PIIND_F2,03/01/2023,10:44:00,3107.00,3107.00,3107.00,3107.00,250,14750
PIIND_F2,03/01/2023,10:53:00,3107.00,3107.00,3107.00,3107.00,250,14750
PIIND_F2,03/01/2023,10:55:00,3119.20,3119.20,3119.20,3119.20,250,15000
PIIND_F2,03/01/2023,11:29:00,3143.00,3143.00,3143.00,3143.00,250,15000
PIIND_F2,03/01/2023,12:46:00,3143.00,3143.00,3143.00,3143.00,250,15000
PIIND_F2,03/01/2023,13:24:00,3149.70,3149.70,3149.70,3149.70,250,14750
PIIND_F2,03/01/2023,13:41:00,3157.80,3157.80,3157.80,3157.80,250,14500
PIIND_F2,03/01/2023,14:21:00,3161.55,3161.55,3161.55,3161.55,250,14250
PIIND_F2,03/01/2023,15:09:00,3167.50,3167.50,3167.50,3167.50,250,14500
PIIND_F2,03/01/2023,15:11:00,3167.50,3167.50,3161.60,3161.60,500,14500
PIIND_F2,03/01/2023,15:12:00,3164.65,3164.65,3164.65,3164.65,250,14500
PIIND_F2,03/01/2023,15:18:00,3167.85,3167.85,3167.85,3167.85,250,14750
PIIND_F2,03/01/2023,15:24:00,3171.95,3171.95,3171.95,3171.95,250,15000
PIIND_F2,03/02/2023,13:33:00,3147.25,3147.25,3147.25,3147.25,251,14500
PIIND_F2,03/02/2023,14:00:00,3147.25,3147.25,3147.25,3147.25,250,14500
PIIND_F2,03/02/2023,14:02:00,3142.10,3142.10,3142.10,3142.10,250,14750
